Band0, Band1, Band2
192, 132, 189
38, 208, 180
223, 117, 160
189, 132, 187
169, 138, 170
219, 121, 187
13, 99, 189
161, 133, 236
179, 142, 188
195, 130, 173
196, 108, 237
15, 79, 82
48, 132, 168
67, 121, 189
176, 214, 161
220, 142, 173
188, 0, 186
171, 139, 129
186, 130, 173
168, 111, 65
170, 134, 213
172, 215, 62
163, 104, 213
183, 44, 79
165, 162, 87
164, 191, 107
164, 173, 219
59, 26, 166
183, 88, 48
193, 80, 40
181, 132, 168
88, 56, 223
94, 109, 69
15, 178, 34
86, 174, 208
111, 85, 54
139, 158, 52
126, 52, 107
160, 50, 147
85, 159, 65
41, 30, 221
116, 78, 107
39, 162, 87
39, 46, 48
7, 42, 150
221, 131, 29
189, 244, 19
169, 232, 10
213, 212, 22
5, 87, 64
19, 67, 38
85, 147, 34
85, 125, 207
9, 5, 219
42, 113, 104
111, 67, 31
94, 22, 62
93, 60, 34
108, 200, 164
6, 84, 1
168, 232, 61
181, 135, 62
221, 155, 89
179, 98, 71
13, 34, 216
143, 167, 86
170, 33, 220
169, 44, 54
159, 182, 235
38, 182, 85
182, 183, 222
39, 46, 223
160, 109, 89
71, 135, 69
81, 231, 38
82, 67, 51
45, 124, 56
4, 89, 221
40, 206, 64
15, 216, 186
221, 103, 68
163, 107, 49
163, 79, 231
183, 114, 204
131, 95, 227
108, 154, 162
196, 121, 189
186, 122, 159
162, 130, 169
184, 214, 180
168, 67, 61
15, 81, 7
184, 18, 33
94, 174, 26
80, 229, 91
6, 192, 54
45, 240, 69
96, 67, 34
93, 144, 61
106, 241, 33
102, 119, 87
221, 210, 153
175, 155, 89
15, 86, 54
147, 57, 99
161, 51, 88
176, 182, 90
174, 78, 85
118, 166, 81
22, 183, 232
182, 182, 83
39, 162, 213
182, 182, 221
70, 242, 31
180, 138, 61
100, 18, 89
87, 155, 69
75, 99, 69
86, 50, 53
91, 161, 210
92, 164, 204
76, 12, 54
91, 51, 210
118, 38, 30
173, 51, 223
172, 78, 234
162, 161, 54
173, 51, 88
162, 161, 55
169, 51, 88
90, 51, 220
4, 167, 217
107, 161, 87
9, 34, 53
105, 31, 209
85, 138, 223
78, 234, 62
106, 208, 62
22, 228, 235
13, 103, 75
161, 48, 94
123, 50, 97
159, 50, 222
161, 94, 73
41, 109, 92
75, 233, 62
87, 124, 37
95, 144, 32
86, 208, 33
112, 113, 33
5, 87, 185
15, 157, 7
44, 157, 231
44, 119, 231
18, 112, 205
186, 106, 55
18, 107, 54
48, 78, 202
169, 107, 138
188, 122, 190
97, 4, 231
39, 83, 54
129, 210, 67
161, 111, 50
119, 26, 107
105, 89, 69
43, 132, 217
150, 162, 54
118, 192, 81
162, 162, 127
171, 175, 151
126, 172, 97
163, 185, 127
126, 191, 221
121, 197, 221
19, 57, 121
117, 52, 124
83, 114, 73
124, 50, 96
79, 44, 99
79, 42, 79
78, 182, 97
78, 50, 111
81, 186, 99
39, 47, 233
183, 130, 233
131, 8, 51
79, 41, 117
15, 169, 79
67, 126, 184
57, 130, 173
165, 139, 194
213, 131, 189
188, 107, 169
64, 83, 171
171, 143, 173
15, 106, 145
13, 128, 172
221, 127, 172
83, 165, 82
166, 172, 74
171, 161, 223
166, 182, 85
98, 55, 87
43, 171, 232
125, 96, 214
78, 99, 83
74, 162, 223
93, 176, 211
81, 195, 167
80, 183, 0
131, 111, 71
125, 210, 91
87, 110, 83
123, 35, 96
83, 51, 127
83, 55, 95
83, 44, 94
83, 88, 76
80, 109, 91
82, 20, 55
105, 23, 70
86, 22, 60
88, 125, 54
75, 18, 85
78, 36, 75
125, 50, 222
80, 167, 111
200, 161, 94
124, 35, 111
160, 78, 222
83, 162, 76
70, 161, 126
105, 180, 221
49, 216, 1
66, 114, 190
196, 132, 161
182, 124, 166
212, 72, 189
171, 143, 170
198, 142, 165
186, 112, 188
171, 219, 181
195, 130, 145
162, 139, 181
178, 128, 189
195, 133, 186
53, 107, 173
181, 131, 161
220, 139, 173
15, 73, 190
52, 214, 209
179, 144, 190
40, 71, 177
63, 152, 208
118, 188, 82
171, 161, 54
