Band0, Band1, Band2
111, 189, 73
112, 173, 158
66, 138, 159
111, 193, 151
85, 41, 95
10, 111, 212
192, 118, 189
21, 81, 38
43, 89, 69
110, 165, 152
64, 101, 151
93, 28, 94
112, 26, 111
8, 174, 180
93, 120, 223
110, 83, 210
66, 101, 167
190, 71, 230
162, 98, 231
15, 0, 139
4, 170, 222
61, 174, 172
10, 114, 170
15, 33, 81
49, 48, 121
49, 46, 99
6, 28, 152
110, 193, 151
7, 120, 181
8, 163, 168
21, 201, 99
15, 57, 224
38, 183, 86
15, 186, 220
15, 162, 151
107, 176, 152
7, 83, 165
48, 113, 199
105, 35, 96
6, 122, 12
7, 45, 99
60, 174, 172
42, 30, 221
105, 180, 107
96, 165, 73
112, 197, 180
8, 11, 168
111, 184, 150
188, 189, 220
15, 55, 108
192, 52, 85
76, 57, 87
18, 195, 151
60, 80, 168
60, 174, 168
58, 79, 121
58, 8, 159
105, 31, 168
188, 176, 81
42, 197, 222
15, 181, 151
110, 193, 152
97, 185, 210
96, 161, 167
111, 83, 210
10, 119, 227
57, 114, 169
39, 42, 79
15, 79, 54
40, 18, 69
6, 83, 54
163, 165, 223
39, 82, 81
39, 93, 54
39, 82, 99
93, 28, 108
7, 120, 165
60, 99, 172
64, 114, 171
62, 107, 176
163, 119, 159
21, 94, 169
186, 9, 1
161, 142, 236
66, 181, 167
43, 131, 160
109, 120, 231
165, 93, 81
110, 184, 99
93, 28, 81
7, 93, 173
188, 184, 220
15, 79, 150
189, 126, 237
162, 138, 173
85, 181, 49
109, 184, 99
4, 21, 162
4, 174, 164
109, 120, 54
96, 1, 207
8, 113, 160
61, 128, 172
6, 122, 212
181, 132, 174
166, 108, 136
184, 132, 53
13, 155, 0
19, 106, 122
181, 155, 53
52, 108, 199
118, 94, 151
169, 94, 51
165, 138, 227
190, 155, 0
159, 97, 199
186, 98, 213
189, 214, 228
175, 96, 147
179, 106, 233
159, 110, 214
163, 157, 127
170, 94, 159
38, 109, 147
72, 0, 227
196, 214, 174
41, 113, 40
39, 0, 211
212, 71, 179
40, 132, 0
16, 107, 170
53, 119, 236
18, 114, 233
112, 11, 60
105, 21, 64
39, 81, 233
39, 81, 79
39, 165, 81
15, 165, 79
39, 85, 79
39, 165, 79
40, 26, 107
39, 82, 79
39, 92, 81
105, 180, 111
7, 184, 152
97, 81, 212
7, 82, 211
109, 92, 211
5, 21, 168
8, 80, 135
49, 130, 173
189, 128, 172
189, 129, 147
161, 130, 165
195, 112, 15
16, 122, 171
14, 118, 155
197, 72, 209
188, 106, 178
14, 121, 0
15, 185, 156
97, 1, 231
166, 163, 64
53, 119, 163
11, 23, 57
61, 71, 144
162, 37, 82
188, 33, 79
186, 164, 127
59, 31, 85
163, 188, 79
163, 186, 213
104, 187, 221
61, 191, 168
7, 162, 169
111, 112, 108
59, 118, 219
108, 187, 168
4, 197, 168
109, 175, 167
41, 170, 221
111, 44, 151
110, 91, 108
10, 82, 152
7, 82, 169
7, 10, 173
97, 107, 52
96, 83, 88
94, 113, 53
96, 20, 223
96, 175, 54
6, 193, 170
109, 175, 152
111, 185, 152
93, 57, 151
110, 81, 81
4, 174, 221
10, 3, 173
109, 1, 178
8, 11, 168
44, 94, 132
64, 122, 25
21, 130, 173
58, 94, 211
163, 122, 176
212, 71, 141
188, 0, 178
189, 109, 160
21, 115, 171
65, 118, 174
182, 116, 177
53, 112, 159
62, 33, 171
42, 11, 104
21, 122, 169
60, 26, 199
186, 8, 129
48, 109, 179
163, 9, 169
16, 20, 49
195, 73, 25
14, 118, 0
53, 8, 149
18, 133, 170
13, 72, 135
