Band0, Band1, Band2
177, 218, 183
212, 206, 187
165, 143, 181
183, 114, 145
205, 136, 2
188, 0, 145
162, 133, 171
53, 0, 186
14, 126, 168
220, 122, 181
53, 130, 186
118, 138, 165
220, 139, 188
186, 73, 188
21, 133, 171
179, 142, 188
197, 132, 172
198, 130, 243
170, 139, 145
162, 130, 173
188, 122, 170
171, 138, 181
220, 142, 173
188, 130, 170
166, 214, 193
195, 142, 173
186, 107, 170
171, 142, 170
183, 98, 188
66, 112, 169
7, 8, 173
64, 114, 181
60, 78, 168
58, 0, 169
64, 114, 173
215, 140, 181
54, 130, 188
165, 138, 173
186, 133, 176
162, 151, 173
191, 132, 177
186, 125, 145
215, 143, 181
195, 0, 173
161, 139, 173
215, 142, 188
195, 130, 181
21, 142, 165
176, 214, 187
186, 133, 173
188, 119, 170
186, 142, 1
66, 79, 167
7, 130, 173
220, 142, 165
186, 133, 186
22, 108, 180
215, 144, 181
54, 130, 188
171, 133, 170
173, 143, 173
72, 0, 145
183, 140, 236
12, 9, 169
65, 71, 172
54, 81, 211
198, 138, 182
167, 139, 173
188, 106, 191
186, 216, 170
53, 98, 173
163, 119, 170
48, 109, 183
218, 122, 165
195, 142, 170
176, 121, 141
220, 133, 191
117, 108, 189
174, 121, 180
196, 228, 172
166, 128, 189
189, 206, 177
195, 143, 236
179, 73, 194
174, 132, 180
161, 139, 173
13, 121, 177
179, 130, 188
186, 130, 173
200, 107, 170
163, 142, 165
186, 143, 1
195, 0, 188
162, 147, 173
195, 106, 165
171, 142, 188
174, 129, 180
162, 143, 173
198, 130, 194
162, 130, 173
186, 142, 173
162, 119, 178
54, 130, 191
179, 98, 1
190, 74, 183
169, 125, 170
188, 130, 170
172, 121, 172
196, 118, 137
186, 133, 236
164, 152, 195
182, 97, 187
193, 124, 172
196, 74, 193
12, 33, 211
220, 216, 188
72, 130, 173
162, 133, 173
195, 139, 175
179, 119, 186
122, 214, 161
195, 107, 188
161, 147, 170
195, 112, 186
183, 107, 163
46, 216, 181
179, 122, 170
179, 98, 181
141, 131, 189
53, 111, 186
162, 142, 165
186, 142, 176
195, 130, 186
79, 133, 169
162, 144, 173
179, 0, 194
174, 126, 180
186, 107, 170
195, 119, 186
183, 125, 170
162, 120, 186
70, 219, 181
179, 142, 181
171, 130, 173
214, 109, 189
66, 8, 150
162, 142, 186
186, 107, 188
218, 143, 173
171, 216, 186
163, 130, 173
205, 138, 181
13, 132, 189
173, 142, 129
66, 114, 173
7, 142, 169
7, 88, 173
64, 112, 169
7, 0, 169
7, 130, 173
60, 11, 168
220, 147, 173
179, 142, 188
72, 133, 173
162, 216, 188
188, 107, 139
188, 119, 181
179, 143, 181
174, 118, 161
195, 138, 186
173, 130, 188
183, 138, 173
171, 130, 181
170, 144, 186
53, 107, 186
66, 83, 211
3, 128, 189
62, 165, 12
198, 143, 145
169, 139, 186
171, 133, 181
194, 216, 170
171, 130, 173
195, 107, 181
175, 121, 180
21, 130, 170
163, 143, 173
179, 106, 194
16, 130, 170
215, 139, 181
66, 8, 173
7, 112, 169
65, 97, 168
7, 8, 186
215, 143, 186
179, 143, 181
186, 106, 169
195, 144, 243
195, 98, 170
194, 142, 165
191, 109, 161
215, 130, 243
194, 133, 173
15, 0, 170
21, 122, 171
220, 148, 173
195, 0, 145
70, 119, 171
40, 97, 189
215, 144, 1
198, 107, 194
161, 130, 173
171, 147, 188
186, 0, 145
162, 139, 175
186, 8, 173
170, 140, 181
188, 0, 169
165, 140, 173
195, 116, 161
181, 133, 168
181, 154, 18
195, 143, 168
174, 128, 188
173, 139, 161
186, 132, 173
165, 141, 177
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
191, 130, 183
179, 206, 180
174, 131, 170
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 161
179, 126, 170
188, 97, 173
214, 121, 187
197, 142, 173
161, 107, 161
218, 215, 183
67, 83, 168
7, 118, 172
49, 175, 170
61, 133, 168
60, 11, 173
60, 119, 169
58, 88, 168
53, 49, 25
64, 107, 168
223, 131, 238
21, 118, 169
176, 141, 182
67, 2, 150
48, 79, 169
104, 204, 222
163, 167, 220
40, 186, 221
14, 167, 220
15, 28, 222
164, 51, 85
40, 183, 219
58, 169, 168
66, 127, 190
49, 129, 172
183, 107, 187
165, 215, 173
179, 114, 145
175, 136, 237
181, 0, 189
181, 129, 166
188, 128, 173
15, 125, 166
223, 144, 181
189, 128, 145
117, 138, 183
220, 143, 187
174, 73, 189
159, 206, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
52, 129, 177
164, 139, 173
178, 142, 189
14, 130, 166
171, 138, 181
197, 129, 186
189, 214, 170
176, 121, 170
189, 132, 183
178, 214, 181
182, 119, 185
194, 98, 187
21, 128, 189
174, 233, 172
188, 128, 189
178, 143, 181
55, 130, 188
171, 214, 177
188, 133, 166
165, 130, 173
191, 107, 170
13, 139, 188
215, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
38, 98, 172
151, 139, 188
186, 128, 173
181, 119, 170
188, 215, 236
176, 119, 170
190, 131, 180
169, 132, 193
188, 133, 189
15, 106, 168
65, 114, 173
198, 130, 181
171, 138, 170
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
14, 206, 185
218, 147, 172
55, 106, 181
167, 138, 173
191, 205, 180
202, 216, 161
15, 98, 173
181, 119, 180
191, 107, 173
219, 144, 160
190, 129, 161
171, 138, 186
215, 133, 141
193, 108, 189
104, 166, 67
15, 93, 218
167, 29, 86
139, 43, 205
140, 183, 211
118, 187, 148
167, 54, 162
117, 28, 111
18, 90, 125
181, 94, 133
67, 122, 189
177, 39, 110
60, 180, 157
104, 89, 157
64, 90, 123
96, 41, 127
14, 166, 48
67, 144, 194
183, 129, 173
165, 217, 173
213, 106, 188
195, 216, 237
20, 30, 127
51, 161, 231
41, 86, 125
40, 164, 125
67, 143, 184
192, 119, 170
182, 130, 142
171, 143, 181
190, 118, 145
162, 162, 65
90, 2, 151
38, 162, 48
38, 183, 157
163, 167, 0
183, 148, 190
161, 130, 165
15, 2, 151
167, 161, 123
166, 41, 148
65, 92, 127
38, 185, 147
163, 180, 147
182, 148, 194
110, 2, 219
182, 97, 186
132, 186, 147
14, 162, 27
22, 31, 48
163, 174, 221
163, 185, 178
66, 120, 169
22, 31, 211
38, 11, 142
58, 31, 53
147, 163, 147
40, 186, 171
65, 86, 111
163, 187, 159
15, 174, 221
40, 169, 171
42, 180, 151
110, 191, 169
42, 82, 166
59, 82, 199
111, 162, 168
38, 167, 123
118, 55, 127
44, 85, 237
60, 180, 167
58, 21, 168
59, 85, 173
42, 161, 149
196, 94, 123
2, 197, 157
21, 168, 4
118, 163, 243
166, 47, 8
22, 168, 122
64, 205, 49
189, 154, 124
182, 37, 51
65, 26, 148
77, 180, 163
62, 43, 155
77, 90, 123
41, 82, 147
62, 43, 8
62, 182, 155
77, 162, 3
107, 28, 155
62, 161, 46
107, 171, 174
62, 88, 156
62, 161, 138
48, 51, 151
185, 90, 51
188, 57, 151
67, 127, 184
55, 128, 161
164, 139, 186
173, 142, 181
174, 142, 170
175, 130, 173
181, 108, 181
178, 121, 173
21, 131, 177
38, 143, 172
176, 108, 193
13, 97, 145
104, 200, 64
40, 197, 117
19, 188, 220
21, 184, 220
161, 184, 81
21, 186, 213
21, 186, 54
21, 191, 87
39, 185, 150
21, 191, 54
39, 185, 87
21, 191, 199
39, 185, 221
15, 188, 25
39, 201, 219
39, 189, 150
40, 188, 149
21, 189, 149
40, 194, 167
22, 194, 150
40, 170, 167
