Band0, Band1, Band2
53, 142, 173
172, 129, 177
117, 116, 177
186, 106, 173
53, 106, 165
175, 131, 161
174, 132, 161
163, 133, 170
54, 107, 173
166, 97, 161
175, 129, 161
15, 159, 2
195, 133, 170
175, 128, 160
191, 71, 141
161, 142, 181
187, 116, 168
21, 114, 145
191, 214, 172
195, 114, 170
186, 143, 132
52, 89, 183
159, 74, 174
179, 107, 178
14, 97, 189
190, 215, 193
131, 0, 175
188, 114, 173
188, 130, 170
172, 214, 166
48, 116, 172
162, 133, 129
194, 143, 173
195, 119, 170
174, 214, 189
15, 0, 170
176, 233, 172
182, 72, 189
174, 121, 179
198, 143, 188
164, 97, 189
175, 210, 177
16, 73, 186
54, 216, 2
175, 206, 146
214, 131, 183
196, 121, 172
161, 216, 186
173, 133, 188
161, 73, 188
195, 140, 176
195, 114, 188
194, 138, 170
38, 118, 177
165, 157, 181
186, 122, 178
166, 217, 189
197, 132, 161
186, 119, 173
162, 134, 173
117, 117, 187
189, 108, 168
181, 74, 161
179, 139, 191
193, 97, 168
171, 139, 181
181, 128, 189
195, 231, 236
171, 8, 173
190, 214, 237
141, 121, 189
183, 138, 129
195, 0, 145
189, 109, 172
164, 206, 189
51, 73, 171
185, 215, 187
196, 72, 155
176, 126, 187
173, 133, 188
22, 214, 172
194, 133, 186
178, 121, 161
161, 130, 145
53, 207, 176
178, 131, 172
22, 214, 131
188, 130, 178
44, 123, 243
175, 215, 172
198, 73, 188
186, 107, 173
160, 121, 168
191, 97, 137
178, 126, 172
186, 130, 165
172, 218, 183
162, 130, 165
186, 107, 173
21, 130, 173
171, 147, 181
178, 97, 161
181, 132, 180
179, 133, 186
195, 130, 171
198, 98, 191
197, 214, 237
190, 99, 184
118, 125, 169
189, 214, 189
175, 131, 177
186, 119, 145
195, 139, 236
218, 130, 188
15, 98, 170
195, 142, 173
186, 94, 129
166, 129, 164
188, 130, 173
186, 138, 129
189, 129, 141
182, 206, 172
63, 103, 179
172, 118, 189
21, 107, 170
178, 145, 172
197, 71, 189
163, 157, 163
186, 106, 181
175, 131, 180
175, 214, 161
171, 144, 173
195, 107, 173
13, 132, 187
175, 126, 177
188, 0, 186
19, 143, 171
179, 144, 181
171, 107, 188
161, 144, 173
195, 107, 173
190, 97, 187
162, 119, 173
188, 119, 140
16, 219, 173
198, 133, 181
174, 128, 189
169, 133, 173
178, 126, 172
175, 132, 189
13, 97, 177
220, 144, 188
171, 142, 170
188, 130, 173
162, 139, 165
197, 132, 189
171, 142, 191
175, 121, 161
181, 74, 180
215, 139, 181
184, 71, 180
44, 106, 132
172, 131, 161
183, 133, 173
194, 130, 173
182, 132, 161
174, 126, 172
179, 133, 188
14, 205, 155
181, 132, 168
173, 143, 181
195, 130, 165
176, 214, 189
193, 129, 187
175, 228, 172
165, 130, 188
117, 131, 189
188, 119, 170
13, 217, 172
188, 107, 170
216, 139, 182
189, 132, 161
172, 132, 180
162, 94, 165
186, 130, 170
21, 122, 236
186, 216, 178
188, 8, 173
21, 125, 243
214, 128, 166
19, 130, 181
183, 112, 165
204, 131, 180
53, 142, 191
175, 128, 164
181, 109, 177
186, 130, 163
174, 118, 164
192, 132, 161
66, 9, 171
11, 80, 164
58, 106, 1
42, 99, 208
64, 157, 178
62, 119, 211
48, 128, 53
2, 99, 208
7, 114, 169
219, 127, 161
182, 78, 161
81, 139, 178
188, 130, 145
162, 123, 2
199, 97, 193
160, 132, 180
136, 143, 188
53, 107, 186
163, 143, 176
186, 0, 173
214, 126, 161
15, 0, 171
178, 121, 183
164, 131, 161
179, 133, 173
159, 108, 177
195, 139, 173
186, 130, 170
150, 142, 173
188, 133, 173
177, 217, 187
181, 118, 172
195, 138, 170
169, 142, 188
197, 74, 177
13, 132, 172
190, 215, 183
165, 119, 170
174, 131, 180
14, 152, 189
216, 107, 129
175, 121, 161
198, 216, 186
118, 142, 173
36, 214, 183
163, 130, 145
13, 124, 155
181, 132, 189
220, 125, 170
181, 214, 172
214, 129, 187
162, 142, 170
186, 133, 173
176, 214, 193
212, 132, 189
164, 215, 177
39, 107, 170
189, 118, 177
57, 157, 191
181, 121, 168
177, 131, 189
15, 130, 173
182, 210, 172
213, 116, 179
21, 138, 140
141, 121, 187
178, 126, 189
162, 98, 173
183, 142, 173
184, 99, 195
214, 124, 177
182, 214, 172
173, 142, 145
163, 157, 170
162, 130, 181
172, 117, 180
177, 218, 180
21, 130, 173
174, 109, 185
165, 142, 188
183, 120, 170
188, 8, 11
195, 107, 176
53, 101, 173
53, 119, 188
163, 125, 170
223, 117, 160
53, 107, 186
161, 142, 165
218, 139, 186
181, 97, 189
186, 107, 181
165, 142, 165
195, 130, 173
13, 103, 166
175, 71, 187
16, 122, 173
189, 214, 154
169, 0, 176
181, 118, 177
54, 216, 170
166, 129, 161
190, 132, 244
174, 214, 172
171, 133, 145
162, 151, 188
205, 139, 236
182, 124, 189
72, 94, 170
14, 97, 187
175, 233, 172
182, 72, 189
194, 139, 236
198, 142, 188
165, 130, 173
195, 125, 170
21, 151, 186
54, 142, 236
174, 121, 146
173, 142, 181
195, 133, 173
174, 214, 183
173, 142, 188
195, 73, 181
181, 215, 177
179, 130, 188
212, 121, 168
38, 118, 187
162, 138, 1
195, 122, 186
162, 216, 173
197, 132, 193
186, 133, 173
166, 214, 180
214, 117, 187
55, 109, 183
168, 142, 170
214, 121, 187
184, 97, 168
179, 139, 181
162, 0, 145
13, 212, 177
176, 116, 189
190, 109, 237
146, 142, 173
188, 107, 134
195, 130, 170
53, 134, 2
165, 119, 173
44, 134, 173
177, 117, 187
162, 133, 170
179, 139, 186
176, 121, 187
21, 98, 173
174, 121, 189
179, 139, 181
169, 73, 145
192, 206, 177
178, 126, 172
186, 73, 188
16, 122, 129
198, 138, 176
188, 143, 173
196, 128, 161
174, 108, 244
78, 121, 168
38, 132, 187
195, 144, 1
212, 128, 161
171, 143, 186
162, 107, 170
162, 107, 181
188, 130, 170
172, 233, 172
196, 97, 197
161, 130, 173
196, 121, 180
181, 132, 172
198, 130, 191
195, 98, 18
54, 130, 173
166, 124, 161
189, 132, 168
169, 143, 181
195, 119, 145
195, 139, 236
176, 74, 189
15, 98, 170
174, 124, 172
159, 215, 185
181, 128, 183
186, 144, 170
16, 107, 159
179, 106, 170
183, 73, 133
83, 140, 186
195, 9, 169
181, 121, 187
161, 107, 181
54, 216, 140
170, 106, 178
182, 128, 168
200, 142, 129
191, 128, 161
195, 114, 178
186, 142, 129
161, 106, 236
186, 138, 178
181, 131, 161
186, 130, 236
181, 132, 183
22, 132, 168
16, 0, 191
182, 108, 160
175, 121, 189
188, 130, 170
52, 214, 237
164, 132, 166
212, 128, 189
185, 126, 106
170, 107, 173
176, 218, 189
175, 132, 187
186, 130, 170
173, 143, 181
171, 142, 145
14, 132, 180
171, 139, 181
186, 133, 145
172, 131, 183
175, 121, 161
21, 130, 173
151, 228, 177
53, 0, 173
175, 65, 187
171, 130, 173
183, 133, 170
193, 74, 183
175, 132, 161
186, 139, 173
179, 142, 188
188, 107, 163
21, 107, 170
220, 143, 181
186, 107, 169
176, 214, 184
170, 142, 170
195, 138, 173
176, 74, 189
117, 131, 187
52, 206, 180
13, 217, 172
188, 112, 170
151, 126, 177
55, 97, 161
170, 142, 186
162, 133, 165
184, 121, 180
174, 36, 8
183, 142, 170
169, 107, 173
117, 129, 166
182, 131, 160
188, 111, 173
162, 73, 176
161, 130, 186
39, 107, 171
188, 73, 140
179, 122, 173
197, 228, 177
162, 130, 190
195, 216, 243
174, 206, 168
198, 130, 243
163, 133, 173
205, 142, 170
183, 138, 173
175, 128, 177
193, 121, 161
15, 130, 173
14, 118, 166
176, 127, 172
195, 46, 194
74, 133, 163
21, 130, 145
175, 127, 172
199, 97, 193
118, 130, 236
173, 143, 145
186, 107, 186
182, 121, 105
188, 0, 173
149, 233, 161
191, 71, 168
176, 215, 237
195, 130, 181
174, 121, 168
161, 94, 182
183, 139, 173
212, 129, 161
150, 139, 188
189, 132, 172
177, 141, 183
188, 107, 173
174, 132, 166
172, 121, 161
197, 74, 195
159, 132, 168
53, 142, 173
176, 206, 180
181, 131, 187
15, 151, 170
215, 125, 181
178, 121, 161
213, 214, 183
166, 131, 189
205, 133, 182
40, 132, 137
190, 121, 180
21, 114, 181
163, 142, 170
161, 114, 165
186, 139, 159
21, 130, 170
53, 107, 243
159, 128, 179
15, 119, 165
21, 130, 170
175, 214, 180
53, 142, 165
169, 130, 173
192, 132, 177
162, 142, 173
22, 128, 179
193, 214, 180
198, 142, 18
40, 132, 168
141, 215, 193
220, 122, 173
161, 98, 186
192, 214, 177
174, 97, 195
214, 124, 166
183, 142, 236
136, 142, 186
39, 157, 170
165, 142, 181
173, 144, 186
168, 143, 186
160, 74, 180
195, 107, 165
165, 139, 188
183, 114, 170
213, 135, 237
181, 128, 161
174, 132, 166
53, 0, 186
38, 65, 168
219, 117, 160
53, 107, 186
117, 214, 177
219, 126, 187
181, 99, 189
159, 206, 172
179, 143, 188
197, 132, 183
196, 108, 237
146, 139, 145
162, 130, 173
53, 133, 170
172, 215, 161
198, 142, 173
14, 128, 187
166, 215, 177
197, 132, 189
195, 106, 236
19, 130, 173
195, 107, 170
188, 122, 170
186, 130, 173
186, 73, 186
181, 118, 166
186, 216, 170
53, 107, 173
178, 121, 177
55, 215, 183
168, 130, 188
189, 210, 166
162, 73, 173
192, 214, 177
174, 124, 146
173, 216, 181
195, 107, 173
159, 214, 177
178, 121, 161
175, 74, 183
163, 138, 165
178, 131, 187
212, 132, 189
188, 119, 170
181, 215, 206
175, 118, 189
182, 131, 180
212, 132, 193
186, 133, 173
22, 108, 180
214, 218, 161
54, 107, 182
176, 121, 180
172, 215, 189
52, 72, 142
195, 140, 18
175, 128, 189
14, 228, 185
151, 131, 172
183, 107, 236
168, 138, 173
191, 205, 179
212, 74, 161
191, 155, 172
162, 119, 170
48, 109, 183
177, 117, 161
195, 133, 170
186, 130, 18
52, 132, 0
181, 131, 161
182, 110, 168
194, 73, 176
181, 124, 189
198, 151, 191
15, 125, 236
179, 73, 194
186, 133, 173
169, 133, 173
188, 143, 236
179, 130, 188
189, 132, 183
