Band0, Band1, Band2
0, 49, 107
104, 171, 154
81, 55, 30
7, 184, 127
39, 79, 139
40, 52, 27
42, 74, 202
103, 111, 223
8, 23, 164
6, 8, 149
96, 166, 213
111, 42, 213
96, 164, 213
7, 114, 163
16, 9, 88
95, 192, 127
60, 80, 168
44, 79, 171
110, 81, 178
94, 113, 114
97, 55, 167
109, 161, 220
7, 119, 13
183, 0, 55
87, 121, 155
176, 132, 40
169, 130, 178
173, 138, 1
69, 11, 164
8, 163, 0
112, 78, 166
97, 1, 167
4, 167, 218
4, 29, 168
109, 46, 138
6, 9, 150
109, 184, 149
4, 11, 199
7, 83, 169
7, 83, 212
105, 172, 228
105, 59, 219
96, 175, 149
7, 83, 173
111, 112, 30
93, 192, 178
93, 51, 127
111, 55, 127
106, 191, 219
111, 186, 139
93, 186, 127
93, 184, 127
105, 172, 148
85, 175, 122
93, 186, 167
93, 175, 79
105, 191, 162
61, 23, 172
10, 1, 178
9, 174, 172
16, 193, 122
93, 12, 48
112, 191, 164
66, 20, 163
104, 77, 209
192, 121, 164
103, 186, 152
7, 8, 212
7, 122, 243
43, 71, 103
169, 165, 49
41, 131, 199
5, 191, 221
108, 173, 162
111, 195, 167
