Band0, Band1, Band2
183, 144, 188
186, 119, 173
196, 121, 180
141, 214, 161
162, 216, 173
197, 129, 179
189, 215, 177
6, 8, 150
65, 118, 237
189, 131, 161
213, 126, 208
181, 126, 46
58, 79, 159
42, 78, 105
42, 205, 161
16, 119, 178
40, 78, 164
63, 71, 155
14, 72, 172
189, 214, 164
53, 122, 36
42, 80, 154
41, 118, 162
64, 112, 170
39, 73, 207
186, 0, 191
48, 108, 8
198, 237, 16
18, 79, 167
212, 116, 155
41, 118, 136
194, 130, 9
189, 163, 172
194, 88, 132
185, 163, 147
212, 163, 0
85, 114, 227
214, 182, 105
76, 0, 178
161, 8, 44
195, 114, 132
149, 141, 105
57, 232, 15
52, 233, 200
39, 60, 12
110, 123, 240
7, 81, 171
53, 112, 15
107, 112, 176
41, 229, 238
88, 100, 49
167, 115, 31
162, 55, 34
248, 234, 19
48, 129, 105
54, 159, 48
112, 163, 155
9, 71, 199
38, 52, 147
48, 116, 179
198, 216, 211
48, 72, 113
192, 163, 164
183, 119, 25
198, 107, 47
34, 132, 199
165, 9, 48
188, 51, 159
69, 116, 200
189, 127, 8
20, 203, 113
188, 46, 34
163, 185, 169
65, 180, 0
177, 117, 40
132, 171, 5
15, 83, 159
20, 59, 53
182, 167, 0
39, 47, 87
22, 117, 40
118, 192, 165
22, 171, 105
136, 10, 210
183, 45, 50
22, 183, 160
65, 163, 168
168, 13, 34
66, 85, 145
148, 56, 129
183, 114, 61
44, 12, 181
165, 161, 25
42, 118, 177
147, 123, 15
118, 79, 55
172, 11, 105
49, 186, 55
43, 167, 208
38, 171, 168
188, 161, 87
164, 191, 229
40, 187, 168
118, 12, 55
182, 89, 53
39, 186, 149
44, 119, 236
157, 172, 160
66, 84, 167
137, 117, 131
40, 170, 83
180, 76, 3
43, 168, 160
191, 113, 168
1, 114, 173
44, 12, 167
167, 184, 32
143, 52, 109
164, 50, 209
66, 114, 165
7, 42, 151
182, 71, 161
198, 140, 35
53, 143, 55
42, 89, 56
48, 99, 228
185, 71, 42
195, 9, 231
164, 52, 105
59, 191, 177
22, 167, 105
104, 110, 221
10, 134, 163
60, 135, 200
8, 206, 238
109, 88, 139
112, 36, 218
104, 30, 219
22, 171, 153
40, 174, 203
95, 79, 79
9, 17, 168
112, 17, 164
6, 82, 211
91, 161, 99
108, 72, 158
66, 98, 150
12, 114, 167
5, 22, 119
9, 118, 162
2, 128, 0
31, 225, 134
23, 230, 206
178, 214, 8
60, 180, 109
88, 185, 152
19, 28, 127
104, 171, 114
61, 180, 0
54, 140, 134
41, 206, 206
24, 137, 245
7, 83, 170
18, 144, 116
97, 153, 30
106, 218, 153
106, 218, 200
49, 98, 13
12, 122, 171
48, 97, 172
42, 135, 106
11, 124, 200
10, 211, 123
42, 74, 56
117, 110, 214
66, 165, 149
94, 152, 28
7, 161, 138
6, 0, 243
9, 78, 164
109, 159, 138
4, 214, 177
23, 141, 5
21, 119, 11
196, 234, 238
