Band0, Band1, Band2
39, 204, 213
161, 92, 81
1, 12, 54
137, 89, 75
21, 85, 71
60, 26, 221
183, 92, 201
44, 0, 54
165, 130, 88
118, 166, 81
21, 85, 81
14, 26, 83
7, 12, 211
14, 29, 85
108, 23, 232
7, 157, 150
191, 80, 0
49, 106, 233
177, 110, 90
110, 185, 81
15, 81, 220
59, 180, 147
61, 11, 160
163, 85, 54
14, 26, 107
14, 89, 91
40, 30, 69
110, 112, 223
19, 195, 220
43, 183, 199
49, 98, 149
111, 184, 54
192, 118, 209
191, 118, 199
15, 94, 211
183, 0, 132
41, 205, 86
185, 210, 225
59, 11, 177
49, 79, 171
165, 232, 223
163, 136, 71
165, 90, 223
58, 33, 79
180, 100, 71
38, 26, 85
62, 28, 81
62, 88, 54
41, 26, 85
41, 167, 111
18, 181, 87
18, 184, 54
14, 167, 85
106, 30, 221
14, 26, 86
107, 20, 54
7, 12, 165
7, 20, 151
192, 113, 57
64, 114, 210
9, 22, 208
9, 71, 114
59, 52, 219
58, 0, 150
108, 26, 222
7, 41, 1
44, 114, 87
59, 72, 155
183, 88, 213
106, 30, 86
59, 209, 64
7, 8, 170
44, 165, 167
118, 178, 227
55, 129, 155
94, 203, 219
39, 184, 213
40, 170, 219
40, 191, 219
118, 51, 65
169, 162, 81
163, 165, 79
20, 18, 91
108, 26, 119
109, 175, 152
112, 182, 221
94, 29, 221
96, 92, 223
93, 28, 99
96, 169, 167
96, 86, 151
96, 19, 54
97, 2, 140
60, 191, 221
39, 201, 211
76, 169, 220
14, 26, 86
6, 166, 150
39, 85, 81
7, 92, 151
44, 83, 171
43, 132, 135
59, 180, 53
53, 130, 133
162, 133, 170
185, 132, 177
18, 184, 152
102, 19, 223
104, 22, 91
104, 30, 85
105, 170, 166
110, 192, 151
106, 191, 221
4, 182, 162
43, 113, 164
192, 156, 53
10, 181, 167
59, 78, 161
192, 215, 237
97, 114, 73
9, 23, 53
97, 61, 54
196, 222, 109
44, 153, 223
192, 118, 214
192, 96, 228
55, 97, 235
188, 46, 213
114, 2, 95
14, 26, 92
14, 26, 109
40, 21, 221
90, 82, 81
