Band0, Band1, Band2
189, 128, 174
224, 142, 25
53, 106, 175
182, 132, 105
182, 131, 155
162, 106, 176
151, 214, 26
169, 107, 175
149, 129, 155
189, 132, 177
195, 98, 236
23, 97, 105
163, 119, 149
188, 130, 178
182, 214, 40
150, 106, 13
189, 132, 26
177, 214, 166
44, 0, 129
195, 133, 25
228, 157, 25
149, 97, 104
169, 157, 175
151, 121, 174
35, 108, 104
143, 132, 155
194, 73, 243
162, 130, 25
171, 125, 175
173, 143, 25
171, 107, 134
195, 159, 13
175, 65, 155
168, 114, 15
179, 98, 236
175, 152, 166
169, 114, 243
205, 211, 138
135, 214, 46
162, 142, 15
166, 132, 40
174, 74, 164
169, 139, 1
167, 57, 65
164, 52, 64
166, 52, 147
22, 183, 58
39, 192, 151
22, 191, 232
38, 197, 221
15, 186, 30
59, 59, 168
2, 174, 162
44, 83, 212
57, 140, 132
167, 102, 65
60, 205, 209
43, 5, 111
18, 166, 73
58, 86, 151
7, 107, 212
61, 97, 162
192, 132, 0
183, 106, 132
164, 129, 155
122, 155, 26
215, 216, 176
212, 132, 174
170, 133, 14
164, 50, 147
165, 38, 233
164, 89, 57
174, 96, 58
187, 66, 39
113, 140, 38
21, 231, 38
70, 111, 38
106, 89, 229
1, 98, 51
15, 138, 50
99, 172, 219
117, 35, 37
17, 134, 50
68, 89, 172
58, 101, 127
221, 230, 33
92, 28, 51
167, 33, 82
182, 96, 235
20, 154, 62
6, 101, 54
80, 214, 59
8, 89, 53
183, 106, 54
186, 112, 65
108, 26, 219
22, 210, 69
212, 229, 56
10, 207, 61
7, 90, 150
183, 158, 65
39, 157, 210
58, 95, 151
101, 159, 38
87, 116, 69
53, 37, 223
10, 120, 212
3, 180, 161
64, 114, 211
57, 119, 176
88, 40, 71
171, 98, 38
166, 96, 63
61, 72, 219
118, 95, 71
21, 76, 61
6, 161, 150
7, 33, 211
6, 106, 212
180, 133, 156
182, 97, 202
150, 142, 175
168, 0, 13
214, 124, 177
178, 103, 40
169, 157, 149
173, 130, 175
186, 122, 156
14, 96, 104
14, 129, 168
195, 142, 1
55, 128, 147
186, 94, 134
163, 133, 178
7, 162, 87
58, 88, 151
192, 126, 161
189, 99, 106
90, 0, 149
169, 94, 65
87, 50, 85
118, 37, 108
118, 37, 205
60, 39, 53
160, 34, 111
22, 36, 107
118, 38, 233
19, 33, 233
48, 163, 229
58, 79, 54
7, 101, 211
49, 112, 243
164, 124, 206
176, 97, 155
173, 138, 178
214, 128, 193
106, 174, 64
0, 174, 89
175, 116, 230
83, 104, 82
48, 77, 107
80, 36, 235
74, 101, 81
189, 210, 217
109, 91, 223
7, 115, 12
3, 89, 164
48, 220, 64
22, 35, 59
181, 35, 230
161, 10, 233
7, 42, 99
58, 184, 211
104, 177, 147
106, 180, 147
111, 195, 211
43, 72, 218
183, 67, 3
186, 151, 65
109, 162, 95
194, 153, 81
163, 101, 233
186, 101, 205
15, 151, 88
65, 218, 37
10, 81, 211
57, 122, 165
38, 99, 180
21, 133, 159
215, 144, 175
190, 71, 172
188, 138, 173
196, 129, 5
197, 97, 199
179, 101, 233
195, 98, 233
198, 104, 54
196, 154, 147
53, 216, 123
178, 99, 89
50, 217, 56
212, 128, 58
54, 158, 227
186, 130, 38
143, 215, 161
173, 130, 14
172, 124, 105
170, 98, 25
205, 119, 227
179, 130, 13
168, 0, 16
139, 133, 132
218, 216, 3
195, 142, 3
205, 119, 129
161, 130, 227
185, 210, 232
220, 216, 231
77, 94, 211
173, 107, 133
194, 216, 3
238, 133, 138
194, 119, 4
216, 153, 11
164, 132, 202
179, 216, 227
173, 98, 18
170, 130, 116
183, 157, 3
162, 158, 51
109, 161, 51
39, 37, 205
132, 99, 59
163, 164, 205
21, 79, 204
21, 192, 87
15, 185, 127
58, 176, 150
6, 83, 171
49, 134, 11
63, 183, 125
183, 38, 30
54, 46, 227
34, 97, 154
40, 18, 206
64, 130, 236
165, 48, 52
2, 26, 64
22, 36, 219
164, 154, 66
171, 101, 205
18, 100, 52
7, 144, 210
7, 120, 204
45, 156, 124
188, 101, 52
13, 39, 56
86, 99, 60
7, 100, 151
60, 214, 147
190, 103, 60
192, 103, 26
55, 217, 58
49, 134, 123
191, 21, 160
40, 131, 5
26, 130, 227
196, 215, 43
198, 157, 204
48, 215, 59
168, 119, 165
69, 11, 162
9, 80, 218
4, 26, 209
96, 1, 150
95, 3, 210
173, 12, 50
182, 11, 63
174, 160, 216
186, 101, 205
9, 126, 60
106, 131, 60
56, 82, 30
62, 115, 88
161, 14, 51
159, 174, 64
161, 12, 223
161, 151, 81
14, 156, 89
75, 154, 148
111, 100, 54
161, 101, 65
162, 37, 79
21, 33, 81
7, 166, 151
15, 101, 233
164, 89, 107
111, 101, 212
183, 143, 205
192, 109, 218
183, 219, 71
186, 106, 156
97, 45, 81
162, 38, 71
182, 99, 109
164, 34, 109
163, 33, 79
163, 33, 81
163, 43, 79
164, 34, 235
22, 35, 235
163, 46, 65
164, 35, 232
181, 34, 64
163, 46, 223
181, 50, 109
42, 30, 107
57, 38, 54
163, 102, 81
192, 152, 106
164, 99, 58
41, 132, 229
238, 130, 176
124, 121, 105
175, 36, 214
176, 131, 26
214, 109, 179
49, 0, 25
61, 71, 168
192, 214, 27
183, 0, 175
1, 95, 201
179, 130, 11
198, 142, 2
53, 73, 129
162, 133, 178
212, 132, 155
163, 130, 175
169, 106, 175
193, 152, 53
44, 104, 61
165, 166, 65
174, 26, 37
188, 90, 51
106, 118, 234
191, 34, 89
220, 105, 65
66, 27, 220
75, 36, 64
166, 39, 107
22, 36, 59
58, 161, 223
43, 96, 64
106, 108, 69
81, 101, 54
61, 124, 209
13, 39, 85
171, 104, 65
163, 88, 79
162, 134, 65
166, 103, 69
105, 35, 107
7, 120, 1
7, 166, 212
64, 0, 151
192, 35, 232
87, 187, 209
93, 12, 34
42, 11, 206
20, 52, 53
118, 55, 79
40, 183, 53
96, 193, 1
43, 180, 143
163, 114, 2
176, 109, 104
42, 35, 109
226, 65, 40
180, 142, 15
173, 94, 44
150, 138, 133
65, 71, 174
49, 112, 159
218, 130, 13
178, 74, 0
38, 210, 8
188, 88, 170
182, 210, 237
186, 112, 169
38, 109, 237
179, 94, 227
66, 143, 54
176, 118, 179
174, 132, 187
21, 98, 1
186, 133, 170
173, 142, 3
188, 0, 140
44, 138, 176
198, 122, 236
99, 23, 232
95, 79, 212
96, 175, 87
106, 113, 147
195, 130, 25
54, 94, 134
163, 133, 167
53, 98, 1
104, 50, 59
22, 36, 64
111, 86, 1
66, 216, 145
183, 106, 236
53, 130, 171
162, 125, 1
179, 73, 165
40, 214, 174
198, 119, 156
186, 151, 18
55, 214, 179
187, 97, 105
188, 38, 243
161, 207, 169
189, 152, 172
181, 128, 154
184, 118, 189
186, 138, 31
179, 73, 11
15, 107, 170
195, 142, 171
182, 97, 193
179, 142, 204
141, 121, 162
143, 155, 103
220, 107, 133
130, 214, 53
176, 97, 105
214, 118, 206
143, 103, 147
170, 130, 133
214, 214, 206
155, 129, 153
194, 138, 3
218, 142, 25
182, 108, 105
170, 133, 212
168, 216, 133
213, 132, 147
213, 210, 8
38, 128, 174
76, 142, 171
179, 122, 159
195, 130, 165
22, 131, 153
179, 106, 227
187, 121, 8
181, 118, 168
13, 132, 168
167, 192, 61
118, 8, 34
162, 9, 38
19, 12, 205
84, 73, 32
110, 111, 71
94, 65, 62
81, 125, 38
195, 134, 38
118, 107, 205
165, 37, 34
117, 108, 59
181, 89, 80
107, 20, 204
2, 72, 33
42, 109, 58
110, 104, 49
43, 206, 39
44, 138, 210
191, 97, 164
195, 73, 191
16, 119, 171
189, 215, 155
63, 71, 199
186, 130, 175
76, 92, 16
197, 132, 164
175, 108, 206
178, 215, 155
49, 120, 11
141, 103, 229
151, 214, 105
183, 142, 3
166, 97, 200
214, 132, 105
213, 131, 8
66, 8, 139
186, 119, 14
197, 132, 180
40, 132, 185
205, 142, 3
195, 142, 171
163, 130, 176
68, 208, 70
95, 232, 61
4, 229, 69
61, 113, 161
159, 155, 67
162, 104, 32
167, 93, 50
6, 166, 51
44, 106, 220
65, 126, 183
101, 37, 54
5, 89, 208
68, 108, 168
188, 19, 205
161, 153, 55
188, 37, 38
163, 33, 3
7, 114, 87
58, 130, 211
181, 191, 89
163, 55, 47
163, 43, 205
166, 103, 59
75, 155, 147
68, 180, 147
192, 97, 0
95, 20, 54
94, 109, 70
41, 109, 110
39, 102, 32
58, 33, 51
22, 89, 234
60, 26, 107
6, 94, 47
66, 8, 165
192, 121, 160
196, 132, 155
163, 107, 170
195, 130, 1
186, 130, 163
162, 130, 1
186, 107, 170
183, 130, 6
181, 129, 168
186, 138, 236
186, 0, 132
168, 142, 236
194, 104, 156
54, 107, 236
163, 119, 170
182, 131, 174
185, 97, 155
212, 132, 177
162, 133, 175
195, 130, 236
161, 130, 178
23, 108, 8
137, 132, 155
179, 106, 132
145, 74, 40
175, 109, 199
171, 107, 156
197, 99, 0
15, 107, 236
186, 142, 25
195, 73, 181
162, 133, 171
182, 214, 177
13, 129, 180
195, 142, 13
189, 97, 177
52, 132, 166
165, 143, 236
15, 0, 171
176, 206, 40
190, 117, 185
181, 96, 166
170, 133, 175
195, 144, 171
186, 0, 236
182, 155, 179
15, 0, 170
212, 121, 8
190, 132, 172
166, 118, 200
165, 136, 236
182, 128, 105
162, 122, 170
218, 143, 156
40, 74, 180
33, 107, 13
189, 118, 164
191, 118, 136
195, 98, 2
189, 132, 164
181, 132, 27
53, 107, 236
183, 107, 163
72, 122, 11
190, 109, 180
174, 132, 104
215, 139, 165
195, 130, 190
21, 130, 173
165, 144, 194
33, 107, 181
179, 130, 173
166, 126, 161
195, 130, 173
186, 143, 129
171, 0, 165
198, 139, 190
188, 122, 170
176, 129, 172
183, 142, 188
13, 128, 189
176, 121, 161
163, 0, 194
212, 233, 172
182, 118, 189
187, 121, 187
14, 72, 189
26, 144, 169
38, 71, 189
197, 214, 172
198, 144, 188
174, 132, 161
177, 155, 45
188, 0, 190
54, 143, 181
176, 129, 189
175, 97, 177
174, 124, 164
171, 130, 3
175, 118, 189
195, 130, 170
178, 121, 160
134, 107, 4
198, 151, 138
5, 26, 107
164, 96, 63
163, 94, 38
163, 94, 50
163, 94, 205
163, 94, 50
21, 33, 65
18, 93, 49
68, 26, 172
10, 84, 140
107, 33, 139
10, 95, 167
48, 99, 107
68, 118, 179
64, 0, 171
180, 106, 175
52, 97, 104
52, 128, 200
167, 94, 13
189, 129, 147
105, 29, 107
59, 26, 219
41, 29, 107
7, 82, 165
8, 80, 168
68, 74, 161
57, 119, 176
95, 44, 54
40, 26, 59
220, 122, 133
224, 157, 11
65, 110, 26
182, 121, 58
213, 240, 26
12, 143, 211
49, 231, 205
58, 137, 233
10, 175, 173
44, 165, 149
66, 144, 173
116, 156, 63
6, 134, 205
10, 86, 169
17, 158, 61
18, 19, 52
52, 206, 39
7, 3, 211
176, 96, 110
176, 103, 33
177, 97, 62
224, 41, 49
118, 44, 108
74, 27, 213
44, 79, 108
65, 131, 189
66, 107, 170
121, 35, 64
182, 49, 37
118, 46, 54
133, 77, 226
161, 46, 81
42, 78, 216
167, 38, 205
15, 85, 213
182, 160, 234
48, 128, 199
21, 142, 190
195, 122, 173
131, 111, 54
220, 130, 15
161, 0, 14
64, 73, 25
223, 234, 189
195, 88, 190
183, 143, 169
33, 130, 165
162, 122, 186
195, 142, 181
171, 144, 190
195, 133, 173
181, 97, 161
171, 122, 173
49, 142, 186
161, 143, 181
213, 117, 189
163, 91, 13
218, 138, 2
224, 216, 132
178, 121, 0
195, 216, 163
136, 138, 7
162, 130, 138
144, 215, 105
216, 106, 243
162, 133, 48
171, 130, 129
197, 129, 189
13, 214, 161
173, 8, 35
186, 107, 171
186, 142, 190
175, 121, 160
196, 129, 189
168, 142, 170
178, 129, 189
181, 129, 177
220, 142, 171
189, 118, 189
175, 65, 161
143, 214, 45
212, 214, 164
188, 8, 25
182, 131, 189
174, 131, 183
198, 107, 145
69, 180, 219
2, 177, 160
22, 187, 62
163, 38, 61
196, 110, 208
133, 220, 62
172, 36, 63
139, 101, 52
43, 34, 86
44, 88, 233
59, 89, 107
182, 89, 85
66, 46, 169
38, 129, 106
183, 122, 190
53, 95, 12
165, 107, 171
69, 182, 177
238, 139, 173
198, 139, 170
163, 130, 170
174, 129, 189
174, 118, 189
188, 122, 132
178, 215, 189
171, 122, 181
163, 130, 186
184, 121, 166
199, 214, 172
175, 129, 137
174, 131, 195
198, 133, 169
179, 130, 173
163, 142, 188
175, 121, 189
190, 132, 172
198, 122, 165
159, 215, 189
44, 106, 173
188, 0, 169
220, 123, 1
181, 71, 189
16, 98, 167
15, 130, 186
26, 123, 181
196, 72, 137
118, 216, 236
171, 138, 167
170, 94, 15
174, 129, 189
188, 130, 173
213, 121, 161
15, 107, 181
220, 142, 170
179, 8, 176
205, 125, 173
