Band0, Band1, Band2
162, 140, 178
188, 0, 173
13, 233, 8
180, 254, 240
65, 21, 183
182, 11, 195
221, 250, 19
1, 166, 82
114, 2, 210
85, 2, 152
79, 185, 231
118, 175, 81
118, 48, 71
126, 35, 84
131, 38, 76
39, 165, 76
38, 155, 83
183, 157, 116
198, 157, 223
220, 225, 233
161, 98, 220
172, 218, 27
213, 132, 164
162, 216, 140
21, 151, 211
182, 121, 164
175, 131, 189
14, 36, 80
188, 119, 167
184, 72, 161
164, 124, 232
161, 95, 170
194, 130, 170
15, 0, 212
52, 97, 177
188, 119, 165
165, 133, 171
212, 214, 183
42, 131, 172
222, 138, 176
179, 134, 213
195, 98, 213
170, 138, 49
215, 137, 231
165, 138, 30
212, 220, 200
165, 107, 122
198, 158, 138
161, 211, 224
175, 155, 166
162, 140, 132
171, 138, 138
179, 216, 173
141, 121, 189
192, 132, 180
200, 130, 173
15, 106, 186
223, 233, 40
53, 8, 145
169, 139, 186
178, 132, 161
174, 215, 177
214, 131, 183
163, 94, 165
178, 121, 180
21, 130, 173
38, 218, 172
171, 107, 194
13, 97, 187
178, 228, 183
175, 129, 161
21, 133, 173
189, 228, 228
189, 215, 162
179, 133, 44
195, 104, 170
164, 128, 172
52, 121, 0
181, 228, 33
162, 119, 211
169, 122, 165
186, 140, 165
165, 106, 50
20, 29, 110
139, 90, 50
105, 180, 107
192, 65, 104
183, 157, 156
25, 158, 7
66, 120, 169
238, 105, 82
66, 53, 127
91, 57, 95
104, 52, 96
95, 28, 99
96, 186, 150
93, 79, 220
44, 0, 138
108, 99, 232
96, 61, 54
108, 69, 43
5, 23, 42
108, 63, 42
10, 237, 10
192, 124, 103
164, 68, 8
176, 227, 200
204, 229, 154
168, 213, 138
191, 22, 29
219, 75, 184
70, 142, 170
15, 130, 173
183, 207, 170
186, 140, 213
161, 73, 190
13, 124, 0
52, 132, 174
159, 215, 166
15, 142, 227
189, 113, 172
166, 152, 196
186, 107, 171
21, 106, 169
52, 121, 172
185, 124, 172
166, 39, 164
188, 19, 139
162, 216, 188
218, 216, 181
186, 130, 188
162, 140, 170
168, 130, 173
59, 108, 180
21, 114, 159
162, 119, 169
13, 116, 174
174, 118, 0
192, 155, 189
26, 122, 18
181, 128, 161
176, 141, 187
176, 124, 189
194, 98, 186
191, 132, 177
186, 130, 188
165, 125, 173
189, 132, 179
228, 143, 186
40, 97, 161
164, 215, 172
215, 122, 186
168, 216, 186
161, 144, 173
175, 205, 187
179, 157, 181
182, 129, 146
175, 215, 237
174, 132, 189
186, 122, 178
163, 138, 212
70, 130, 171
171, 142, 169
159, 110, 168
162, 142, 191
223, 121, 187
80, 214, 160
183, 107, 1
162, 106, 167
70, 139, 173
53, 0, 14
188, 142, 173
186, 98, 115
196, 222, 85
218, 101, 122
66, 33, 54
58, 175, 220
5, 78, 208
93, 165, 223
93, 207, 65
10, 60, 210
192, 163, 160
199, 222, 84
57, 158, 245
177, 228, 33
198, 158, 17
94, 197, 112
118, 195, 54
181, 26, 59
40, 22, 109
20, 113, 45
93, 211, 51
66, 111, 181
109, 119, 50
41, 208, 58
109, 20, 47
192, 228, 172
191, 99, 0
182, 121, 189
220, 142, 173
21, 130, 181
173, 139, 188
189, 128, 168
21, 119, 186
184, 215, 160
176, 124, 180
190, 129, 177
169, 98, 165
14, 206, 189
21, 130, 163
178, 145, 161
183, 0, 181
188, 125, 152
