Band0, Band1, Band2
196, 214, 189
185, 155, 172
182, 206, 180
185, 109, 183
218, 122, 165
175, 121, 187
176, 210, 180
220, 133, 186
16, 98, 181
174, 121, 189
178, 228, 172
162, 73, 145
53, 119, 236
175, 215, 172
196, 128, 195
21, 107, 170
169, 142, 173
188, 143, 236
179, 130, 188
186, 107, 173
83, 133, 169
181, 129, 187
195, 143, 1
195, 0, 188
162, 147, 173
195, 0, 165
172, 214, 189
188, 122, 170
172, 141, 172
197, 97, 195
164, 131, 180
195, 142, 173
162, 107, 171
54, 130, 191
179, 98, 236
190, 74, 184
169, 125, 169
14, 132, 168
178, 121, 183
195, 119, 145
182, 214, 172
171, 216, 194
38, 97, 177
72, 125, 173
165, 216, 129
182, 132, 161
181, 74, 161
72, 130, 173
162, 107, 173
179, 143, 175
162, 119, 145
194, 216, 188
162, 107, 173
164, 145, 187
195, 112, 186
188, 142, 163
188, 98, 181
175, 121, 180
179, 142, 181
139, 143, 186
183, 107, 170
174, 132, 177
174, 121, 177
195, 130, 186
78, 131, 172
174, 126, 177
178, 128, 161
182, 131, 180
195, 107, 170
174, 118, 187
182, 124, 180
195, 112, 186
45, 218, 161
179, 142, 181
171, 130, 173
122, 109, 189
179, 144, 173
175, 132, 187
13, 97, 187
218, 144, 173
171, 142, 145
188, 130, 173
197, 129, 155
175, 97, 206
162, 157, 173
193, 128, 8
175, 118, 164
173, 140, 173
53, 0, 173
169, 139, 145
175, 131, 177
182, 132, 168
186, 130, 173
176, 132, 161
72, 142, 173
179, 142, 188
15, 107, 167
186, 119, 173
171, 143, 181
195, 94, 178
216, 216, 171
13, 72, 29
171, 142, 173
163, 130, 173
141, 131, 189
189, 206, 141
72, 216, 169
15, 0, 186
215, 144, 181
8, 26, 221
43, 182, 56
49, 125, 190
94, 182, 219
143, 154, 206
166, 96, 26
38, 103, 237
7, 82, 54
59, 208, 180
14, 66, 244
6, 144, 191
65, 78, 161
192, 118, 161
40, 244, 22
2, 5, 109
163, 134, 175
182, 228, 8
65, 71, 164
49, 133, 175
165, 0, 129
205, 143, 3
178, 132, 185
172, 116, 105
195, 140, 163
214, 97, 206
172, 214, 238
163, 106, 1
175, 75, 174
162, 107, 4
173, 133, 163
172, 214, 179
198, 139, 14
172, 132, 172
175, 74, 27
169, 106, 159
198, 130, 134
20, 214, 155
189, 128, 189
204, 126, 161
188, 0, 169
176, 126, 237
174, 74, 161
12, 20, 54
42, 66, 153
105, 206, 228
22, 155, 200
163, 94, 30
118, 46, 50
181, 50, 232
181, 183, 58
44, 175, 150
7, 83, 171
54, 140, 171
165, 130, 1
194, 107, 156
220, 139, 178
172, 97, 164
183, 98, 171
173, 130, 165
161, 106, 25
173, 143, 236
166, 118, 174
171, 130, 129
202, 110, 0
196, 132, 135
61, 80, 56
21, 184, 71
188, 81, 87
15, 9, 212
118, 46, 13
22, 34, 26
17, 232, 243
59, 69, 200
61, 163, 162
220, 138, 11
9, 174, 232
118, 19, 233
174, 212, 179
188, 158, 30
7, 1, 54
68, 205, 161
189, 80, 8
96, 82, 227
118, 37, 13
118, 100, 44
19, 100, 123
111, 88, 233
7, 165, 181
192, 215, 195
109, 33, 1
96, 165, 205
61, 218, 184
55, 214, 161
28, 249, 249
101, 186, 126
119, 128, 29
164, 50, 28
166, 172, 174
21, 186, 149
22, 183, 221
43, 11, 58
59, 26, 209
164, 77, 125
118, 73, 50
40, 182, 199
61, 205, 168
21, 47, 32
81, 239, 138
61, 118, 219
66, 73, 169
161, 41, 231
20, 172, 104
22, 197, 46
22, 198, 155
93, 188, 150
7, 115, 173
15, 46, 13
106, 32, 97
188, 162, 54
177, 77, 58
22, 182, 174
104, 191, 113
7, 106, 173
183, 130, 4
102, 95, 25
58, 231, 41
7, 60, 171
111, 67, 191
105, 229, 8
39, 90, 3
39, 38, 231
164, 99, 200
15, 86, 227
7, 207, 25
3, 113, 105
111, 60, 175
105, 208, 40
112, 26, 219
66, 47, 192
192, 124, 155
38, 78, 232
147, 192, 220
163, 38, 79
20, 109, 80
112, 229, 113
60, 36, 249
163, 142, 171
26, 102, 81
95, 0, 207
118, 48, 30
118, 161, 213
163, 41, 175
42, 167, 221
66, 144, 190
49, 107, 170
167, 194, 32
117, 191, 105
14, 197, 105
21, 14, 227
65, 18, 161
192, 215, 189
196, 132, 237
93, 134, 32
22, 210, 5
18, 19, 25
112, 206, 147
7, 165, 211
49, 114, 170
176, 36, 27
175, 217, 40
179, 133, 175
170, 94, 123
22, 187, 225
120, 33, 122
15, 139, 13
192, 128, 177
164, 132, 8
50, 214, 202
179, 130, 190
159, 183, 80
162, 162, 233
165, 51, 227
143, 172, 232
22, 191, 202
105, 191, 53
135, 182, 155
111, 37, 47
12, 112, 173
57, 142, 170
54, 119, 165
95, 33, 44
81, 102, 159
112, 26, 53
66, 142, 190
49, 130, 236
196, 131, 183
162, 119, 167
195, 130, 251
197, 108, 40
195, 130, 173
116, 173, 230
126, 191, 27
39, 186, 175
104, 187, 200
15, 13, 44
48, 129, 114
104, 160, 202
96, 93, 231
40, 180, 147
67, 121, 189
162, 90, 213
114, 90, 213
118, 46, 30
44, 0, 41
66, 73, 173
164, 121, 161
214, 109, 189
164, 218, 187
195, 119, 170
38, 132, 168
45, 74, 177
175, 124, 177
178, 214, 161
170, 143, 186
192, 206, 187
166, 132, 177
186, 142, 176
195, 130, 186
124, 121, 172
162, 144, 181
179, 0, 194
174, 126, 180
190, 132, 168
182, 118, 183
195, 125, 170
165, 120, 186
70, 216, 181
176, 215, 161
195, 130, 173
172, 109, 189
182, 131, 189
175, 132, 187
186, 107, 170
177, 218, 161
171, 142, 186
188, 130, 173
194, 138, 181
186, 130, 145
176, 215, 177
172, 121, 189
21, 130, 173
222, 138, 181
189, 128, 189
193, 228, 185
178, 131, 177
163, 107, 170
174, 131, 183
175, 214, 161
186, 133, 173
162, 216, 188
76, 107, 139
181, 118, 172
179, 143, 181
174, 118, 161
174, 109, 183
214, 131, 189
183, 157, 170
162, 130, 181
141, 121, 189
192, 118, 180
193, 214, 161
15, 0, 186
223, 233, 40
53, 0, 145
171, 142, 173
171, 133, 188
186, 216, 173
168, 0, 13
188, 138, 181
179, 133, 173
159, 129, 177
163, 143, 173
179, 106, 194
0, 74, 161
178, 228, 183
175, 129, 161
21, 142, 173
197, 124, 180
195, 133, 173
193, 74, 189
179, 143, 243
186, 106, 169
195, 144, 191
163, 106, 170
36, 215, 161
188, 106, 170
178, 131, 237
13, 132, 161
218, 94, 243
106, 129, 172
220, 216, 178
162, 107, 2
0, 118, 168
15, 106, 145
178, 145, 40
36, 132, 189
161, 130, 170
171, 147, 188
186, 0, 145
174, 228, 105
182, 116, 189
134, 140, 181
189, 71, 168
176, 228, 237
195, 73, 181
181, 121, 168
188, 94, 182
182, 215, 168
194, 130, 188
171, 139, 181
212, 129, 189
164, 215, 177
162, 107, 173
186, 130, 170
173, 98, 159
188, 133, 236
195, 133, 1
169, 130, 156
178, 210, 154
188, 122, 173
21, 130, 145
176, 228, 40
198, 122, 145
169, 98, 173
172, 121, 180
205, 142, 188
40, 74, 187
13, 124, 177
179, 106, 181
183, 139, 170
188, 106, 173
214, 121, 187
195, 142, 173
174, 108, 161
177, 215, 183
190, 128, 187
162, 140, 170
168, 130, 173
195, 107, 173
188, 130, 181
161, 133, 145
195, 147, 173
191, 128, 161
53, 138, 236
220, 122, 182
181, 128, 161
168, 136, 129
215, 133, 173
193, 214, 189
53, 142, 236
174, 97, 195
176, 126, 168
188, 130, 236
177, 131, 180
40, 214, 189
171, 138, 181
215, 144, 186
166, 218, 180
166, 74, 189
212, 205, 187
179, 140, 181
162, 114, 145
175, 135, 237
162, 0, 145
13, 129, 180
15, 73, 173
15, 125, 169
215, 144, 181
183, 0, 145
117, 214, 183
220, 139, 165
195, 73, 186
161, 125, 171
195, 130, 188
189, 132, 172
196, 121, 244
139, 142, 145
162, 216, 181
190, 129, 180
162, 139, 173
179, 142, 145
16, 130, 169
175, 214, 177
197, 121, 189
53, 107, 170
176, 121, 187
38, 132, 183
178, 214, 237
182, 206, 185
194, 151, 188
159, 118, 161
174, 126, 172
53, 73, 190
215, 143, 236
55, 97, 193
166, 214, 180
188, 133, 170
176, 131, 183
191, 205, 161
0, 126, 187
220, 216, 181
175, 128, 189
21, 138, 236
178, 131, 189
179, 142, 236
21, 130, 169
151, 215, 195
189, 118, 168
21, 119, 186
188, 142, 159
165, 119, 173
183, 142, 176
194, 130, 188
188, 133, 173
159, 108, 168
220, 144, 181
53, 0, 188
175, 215, 180
173, 139, 188
72, 0, 170
183, 140, 236
214, 128, 189
14, 206, 185
218, 147, 173
54, 106, 181
166, 215, 189
191, 205, 180
194, 216, 188
44, 98, 170
181, 118, 180
185, 108, 189
218, 123, 11
54, 130, 170
162, 107, 1
179, 107, 170
12, 157, 34
162, 37, 139
166, 99, 209
166, 50, 104
161, 43, 204
118, 161, 14
161, 192, 15
22, 172, 5
14, 197, 5
15, 15, 25
15, 37, 171
49, 125, 236
176, 116, 174
53, 106, 181
163, 142, 171
165, 51, 231
137, 50, 229
182, 167, 107
81, 41, 213
67, 99, 160
49, 114, 178
183, 133, 190
179, 216, 236
95, 169, 51
118, 42, 3
39, 42, 48
84, 165, 171
105, 18, 208
44, 20, 170
66, 130, 145
180, 143, 181
178, 121, 185
188, 0, 171
101, 7, 167
19, 193, 55
182, 72, 162
14, 203, 27
21, 42, 51
181, 34, 107
163, 211, 132
93, 211, 44
66, 9, 190
66, 107, 163
182, 131, 161
175, 109, 189
167, 143, 188
197, 118, 180
38, 132, 180
46, 216, 181
179, 122, 170
179, 142, 181
141, 131, 189
192, 109, 187
162, 142, 165
195, 142, 236
162, 142, 145
122, 118, 172
162, 144, 236
175, 97, 137
175, 121, 180
190, 132, 180
162, 119, 186
190, 121, 180
165, 207, 186
122, 218, 160
179, 216, 188
162, 107, 173
175, 109, 189
182, 121, 189
169, 142, 44
195, 76, 171
166, 118, 105
169, 139, 1
165, 98, 236
213, 121, 166
197, 108, 40
176, 217, 162
16, 114, 11
178, 132, 200
188, 122, 236
162, 107, 173
202, 214, 189
173, 143, 165
182, 132, 177
182, 131, 183
101, 211, 3
119, 154, 155
163, 33, 11
179, 44, 245
188, 166, 182
64, 42, 4
190, 77, 249
67, 124, 189
180, 130, 170
195, 142, 165
162, 98, 181
224, 123, 173
53, 107, 186
161, 130, 181
14, 72, 183
198, 148, 1
186, 112, 145
174, 215, 180
173, 142, 181
186, 216, 170
171, 130, 173
188, 107, 181
176, 121, 180
181, 131, 161
163, 142, 173
179, 107, 188
174, 97, 137
178, 228, 183
175, 129, 161
21, 133, 173
197, 121, 180
182, 132, 189
200, 142, 186
179, 143, 181
186, 0, 169
175, 131, 244
163, 107, 170
205, 142, 165
191, 97, 161
178, 215, 237
194, 114, 169
21, 98, 186
70, 133, 181
180, 148, 173
186, 0, 145
161, 119, 2
14, 118, 189
179, 148, 1
198, 106, 194
117, 132, 180
164, 217, 161
212, 118, 189
169, 107, 44
182, 128, 189
151, 131, 26
187, 109, 177
163, 139, 173
214, 214, 0
195, 98, 31
170, 130, 175
176, 214, 154
195, 120, 2
13, 214, 174
177, 129, 174
171, 114, 175
194, 101, 159
218, 133, 178
178, 99, 209
166, 124, 179
186, 98, 1
175, 206, 179
178, 214, 174
118, 142, 132
183, 107, 236
215, 133, 175
174, 128, 147
136, 133, 170
163, 122, 14
176, 97, 177
187, 129, 40
162, 125, 139
179, 106, 175
162, 151, 169
169, 147, 1
171, 94, 156
195, 216, 170
14, 80, 147
109, 4, 139
85, 176, 243
22, 187, 40
163, 186, 54
163, 162, 25
164, 52, 147
40, 52, 0
42, 34, 162
182, 121, 104
44, 157, 173
166, 118, 179
171, 130, 1
175, 132, 155
170, 130, 156
165, 139, 169
172, 214, 238
174, 129, 26
195, 98, 169
182, 118, 154
161, 142, 236
179, 133, 176
173, 98, 236
195, 122, 243
13, 103, 172
164, 121, 105
194, 133, 176
172, 215, 155
172, 99, 160
183, 139, 163
162, 130, 190
13, 129, 174
14, 128, 189
14, 121, 172
220, 144, 181
186, 0, 145
161, 157, 173
223, 121, 187
39, 106, 4
151, 124, 177
166, 128, 164
52, 155, 172
165, 119, 11
214, 131, 189
175, 215, 183
186, 114, 176
183, 139, 173
