Band0, Band1, Band2
176, 126, 189
189, 214, 189
168, 133, 181
186, 142, 176
182, 108, 189
71, 121, 161
178, 126, 172
179, 130, 188
172, 214, 189
44, 94, 188
214, 126, 177
183, 130, 236
135, 121, 189
175, 215, 177
182, 129, 177
168, 142, 186
176, 121, 180
13, 74, 189
161, 43, 82
118, 102, 233
160, 210, 232
160, 65, 62
41, 208, 58
110, 162, 150
66, 133, 190
17, 79, 233
118, 134, 71
119, 36, 67
118, 88, 95
160, 180, 230
13, 103, 58
66, 107, 190
192, 71, 161
120, 169, 82
118, 43, 73
160, 191, 111
39, 133, 49
164, 97, 141
191, 80, 217
58, 84, 220
118, 82, 220
39, 1, 81
110, 14, 139
66, 138, 188
49, 107, 165
164, 72, 137
194, 144, 173
195, 133, 171
195, 133, 145
17, 106, 173
218, 143, 181
182, 103, 80
222, 158, 4
61, 154, 232
195, 114, 190
173, 138, 181
15, 76, 186
199, 215, 40
174, 118, 189
194, 139, 170
220, 142, 173
174, 74, 180
214, 215, 189
21, 106, 188
171, 143, 236
189, 129, 189
161, 142, 170
183, 107, 129
164, 152, 161
197, 121, 180
126, 214, 189
195, 133, 173
190, 206, 172
165, 142, 173
200, 73, 188
176, 228, 177
162, 130, 145
214, 121, 180
38, 132, 168
170, 139, 181
38, 128, 146
220, 136, 2
174, 116, 189
169, 98, 243
194, 133, 145
164, 215, 172
189, 71, 189
162, 111, 2
195, 119, 173
183, 157, 2
178, 129, 189
170, 133, 186
165, 143, 236
175, 132, 137
22, 214, 172
205, 142, 186
173, 139, 181
163, 73, 145
53, 207, 236
220, 130, 173
188, 130, 188
14, 214, 161
186, 142, 173
179, 143, 236
54, 130, 181
195, 107, 186
22, 215, 168
53, 98, 194
176, 124, 172
197, 214, 177
177, 218, 183
161, 142, 145
184, 128, 172
38, 132, 180
214, 126, 161
176, 128, 161
21, 140, 170
36, 118, 244
182, 214, 161
198, 216, 191
179, 130, 173
181, 99, 249
193, 208, 164
195, 216, 173
49, 114, 188
117, 118, 168
176, 228, 177
179, 122, 188
181, 155, 161
195, 216, 173
182, 74, 193
183, 133, 169
166, 152, 193
189, 118, 168
174, 214, 183
171, 133, 165
49, 114, 173
64, 107, 171
161, 122, 188
53, 216, 173
54, 133, 186
181, 118, 161
171, 138, 173
169, 130, 186
189, 121, 177
214, 218, 161
163, 119, 173
72, 98, 186
176, 126, 172
191, 128, 189
159, 215, 172
215, 144, 188
176, 214, 183
117, 218, 189
179, 107, 170
212, 97, 183
161, 133, 186
14, 132, 164
182, 218, 189
186, 119, 236
117, 74, 189
16, 107, 159
220, 148, 173
197, 71, 189
21, 157, 173
178, 131, 187
175, 118, 187
16, 142, 173
195, 143, 165
182, 205, 189
175, 126, 180
214, 97, 193
162, 142, 173
213, 131, 179
191, 128, 180
168, 211, 186
193, 74, 160
182, 121, 189
186, 130, 173
88, 211, 61
40, 109, 33
159, 96, 206
181, 99, 26
21, 33, 50
96, 86, 1
66, 216, 190
183, 130, 173
169, 142, 170
171, 140, 181
196, 128, 161
169, 142, 186
49, 125, 165
196, 128, 161
181, 206, 168
21, 142, 181
53, 106, 1
22, 131, 189
189, 71, 164
80, 18, 27
163, 231, 6
169, 239, 15
186, 231, 16
27, 230, 179
198, 231, 35
119, 227, 5
197, 230, 42
159, 66, 22
188, 9, 169
14, 72, 183
198, 144, 243
11, 63, 62
146, 111, 61
132, 36, 89
22, 89, 69
41, 87, 219
113, 91, 54
84, 84, 32
22, 30, 209
61, 124, 153
180, 158, 55
95, 4, 167
104, 30, 221
191, 234, 22
198, 231, 175
220, 136, 13
52, 215, 105
22, 52, 96
161, 158, 233
21, 111, 204
159, 155, 58
40, 206, 46
91, 134, 4
8, 124, 59
111, 207, 38
4, 21, 53
109, 81, 211
44, 67, 17
87, 110, 59
105, 109, 59
110, 20, 54
111, 120, 61
111, 114, 231
112, 11, 217
111, 13, 139
93, 62, 4
108, 205, 232
112, 205, 225
21, 100, 50
15, 161, 116
111, 119, 233
15, 245, 20
183, 237, 246
54, 238, 23
182, 68, 249
49, 225, 130
102, 67, 233
8, 23, 209
112, 18, 27
87, 89, 70
19, 44, 223
105, 89, 69
8, 30, 168
192, 233, 238
44, 122, 23
181, 205, 168
15, 67, 21
26, 148, 250
14, 127, 241
188, 8, 211
