Band0, Band1, Band2
94, 29, 83
86, 109, 92
88, 140, 38
111, 19, 220
10, 84, 152
34, 222, 37
8, 21, 143
101, 86, 151
8, 26, 168
7, 3, 170
101, 84, 211
17, 213, 61
10, 25, 41
8, 69, 206
60, 71, 174
53, 140, 10
189, 229, 42
132, 215, 42
10, 25, 44
108, 63, 46
111, 84, 13
5, 89, 162
8, 5, 161
7, 91, 167
9, 87, 164
7, 85, 169
8, 26, 168
7, 86, 170
10, 83, 169
8, 180, 168
8, 21, 161
7, 85, 167
10, 165, 167
49, 120, 171
163, 81, 175
109, 7, 167
7, 185, 163
4, 87, 162
7, 86, 167
15, 157, 54
105, 118, 153
162, 112, 175
85, 165, 243
39, 202, 100
114, 19, 48
4, 22, 153
5, 23, 43
110, 1, 167
105, 205, 155
14, 80, 0
195, 219, 34
10, 125, 44
67, 128, 189
105, 118, 237
23, 103, 43
21, 0, 171
64, 114, 170
62, 119, 171
53, 73, 173
167, 169, 126
19, 28, 35
61, 174, 168
7, 82, 169
44, 19, 231
85, 104, 233
39, 4, 156
40, 26, 59
162, 92, 65
21, 185, 54
104, 31, 148
105, 198, 166
39, 201, 152
104, 198, 219
95, 196, 167
93, 201, 167
105, 197, 162
18, 201, 167
59, 197, 168
2, 177, 168
7, 1, 169
15, 82, 1
59, 118, 208
163, 107, 175
90, 102, 79
174, 110, 162
43, 215, 162
185, 36, 27
188, 119, 178
181, 89, 0
62, 138, 236
42, 205, 172
110, 144, 132
62, 114, 243
112, 72, 155
106, 71, 177
15, 142, 15
68, 23, 160
5, 87, 105
7, 20, 163
101, 86, 73
18, 42, 151
106, 170, 221
112, 198, 166
109, 194, 169
110, 176, 163
96, 1, 223
4, 174, 189
15, 20, 178
5, 129, 0
60, 197, 168
41, 32, 98
110, 16, 151
5, 23, 42
7, 120, 20
8, 21, 172
39, 92, 175
188, 139, 3
119, 97, 40
189, 249, 154
111, 20, 32
7, 25, 2
111, 84, 138
112, 23, 8
6, 61, 130
7, 3, 236
8, 21, 168
8, 113, 161
7, 114, 169
7, 207, 245
96, 25, 48
