Band0, Band1, Band2
179, 143, 194
186, 130, 173
14, 118, 177
1, 120, 50
44, 161, 190
109, 181, 231
59, 118, 161
58, 114, 4
52, 240, 249
1, 111, 36
91, 84, 126
118, 27, 49
161, 164, 122
174, 34, 124
2, 78, 64
200, 41, 128
117, 29, 222
160, 182, 216
193, 167, 221
83, 184, 25
83, 193, 123
160, 197, 157
104, 198, 237
18, 201, 212
107, 192, 99
106, 191, 222
41, 180, 222
86, 167, 74
19, 169, 163
104, 203, 154
106, 197, 168
93, 189, 151
108, 87, 125
6, 207, 204
9, 118, 160
10, 181, 170
7, 83, 169
42, 34, 232
5, 87, 219
95, 44, 151
95, 27, 87
95, 94, 13
94, 36, 53
94, 89, 221
10, 95, 12
41, 80, 153
5, 96, 219
92, 95, 108
8, 89, 162
7, 195, 170
10, 20, 176
42, 206, 238
97, 91, 2
87, 180, 111
181, 29, 124
39, 185, 127
3, 163, 218
188, 169, 99
106, 167, 221
17, 175, 220
85, 193, 176
106, 198, 158
14, 198, 28
93, 194, 163
111, 176, 176
111, 196, 140
108, 197, 162
59, 172, 155
110, 37, 211
9, 209, 53
109, 61, 176
96, 86, 25
93, 82, 123
39, 82, 79
107, 85, 227
10, 120, 171
10, 25, 212
9, 80, 168
64, 104, 151
109, 93, 121
94, 31, 148
10, 13, 145
10, 20, 169
7, 114, 167
65, 97, 189
196, 210, 155
70, 76, 48
10, 86, 54
106, 22, 230
109, 20, 204
97, 60, 1
9, 124, 208
9, 23, 160
9, 113, 172
10, 81, 152
7, 37, 167
7, 95, 151
96, 27, 211
97, 27, 211
9, 171, 172
68, 113, 189
60, 11, 168
44, 9, 87
169, 102, 49
11, 87, 209
109, 19, 204
10, 88, 169
68, 80, 168
8, 11, 161
68, 71, 168
195, 79, 49
97, 7, 169
97, 3, 167
94, 177, 168
93, 194, 167
18, 57, 48
18, 42, 220
108, 21, 228
4, 80, 219
97, 84, 211
5, 23, 114
97, 84, 2
95, 61, 44
94, 26, 168
44, 120, 211
164, 35, 125
7, 181, 99
6, 195, 152
6, 28, 152
10, 82, 169
10, 84, 169
7, 81, 167
10, 83, 169
8, 87, 164
7, 95, 151
64, 94, 25
4, 30, 148
18, 194, 150
4, 177, 168
109, 178, 167
112, 198, 166
22, 58, 97
104, 26, 111
81, 41, 48
109, 92, 151
109, 61, 210
109, 83, 139
109, 27, 167
2, 34, 221
94, 200, 168
105, 198, 166
111, 201, 167
160, 58, 97
160, 29, 97
71, 87, 148
106, 31, 164
1, 55, 152
41, 167, 221
105, 50, 27
107, 28, 99
10, 81, 169
68, 174, 168
61, 132, 164
43, 89, 158
44, 106, 169
189, 121, 155
52, 74, 161
171, 133, 182
162, 107, 173
53, 0, 156
183, 94, 165
51, 114, 169
171, 130, 190
197, 126, 161
171, 130, 181
183, 107, 173
141, 215, 161
189, 118, 183
195, 130, 170
15, 98, 173
189, 124, 168
5, 180, 232
48, 222, 80
110, 84, 190
14, 96, 59
191, 35, 114
2, 180, 219
5, 180, 162
10, 181, 169
9, 180, 168
104, 187, 221
109, 179, 170
60, 174, 168
107, 176, 167
104, 54, 221
40, 29, 228
111, 42, 151
106, 52, 162
69, 113, 161
6, 79, 167
4, 167, 162
6, 166, 152
5, 80, 166
10, 81, 170
10, 114, 181
55, 214, 153
38, 128, 26
12, 88, 170
64, 94, 127
183, 38, 116
161, 101, 121
170, 138, 178
194, 101, 126
175, 103, 28
72, 94, 121
53, 101, 116
166, 108, 80
181, 97, 228
48, 72, 168
19, 81, 13
195, 147, 181
190, 129, 166
94, 5, 80
18, 82, 126
110, 181, 152
106, 174, 222
110, 27, 127
111, 27, 151
68, 80, 164
9, 26, 168
8, 21, 168
10, 84, 165
8, 21, 164
5, 23, 209
5, 87, 164
5, 22, 217
10, 120, 211
4, 11, 219
5, 87, 158
7, 166, 152
8, 89, 155
6, 92, 151
59, 99, 228
64, 165, 171
42, 80, 202
5, 31, 162
104, 31, 221
15, 169, 127
110, 193, 139
18, 186, 156
15, 169, 99
110, 185, 178
2, 191, 164
8, 182, 168
9, 174, 168
10, 162, 167
8, 180, 164
9, 180, 168
7, 159, 150
10, 79, 167
5, 180, 166
8, 71, 209
192, 128, 166
110, 88, 175
19, 114, 211
76, 130, 175
21, 114, 138
186, 107, 236
195, 216, 169
189, 118, 172
162, 133, 173
21, 130, 171
197, 121, 179
176, 132, 172
193, 128, 179
175, 210, 154
163, 73, 173
185, 110, 164
178, 74, 237
7, 1, 73
7, 175, 163
8, 22, 5
8, 124, 237
10, 84, 212
6, 81, 156
42, 21, 221
106, 36, 221
39, 27, 79
39, 27, 231
104, 26, 107
66, 1, 170
8, 26, 168
10, 106, 171
183, 107, 31
12, 61, 167
7, 114, 11
10, 120, 245
9, 22, 33
4, 69, 5
97, 83, 207
94, 23, 174
22, 205, 109
106, 26, 124
10, 27, 140
8, 26, 161
186, 8, 32
9, 29, 221
58, 8, 132
19, 201, 151
22, 187, 147
41, 191, 221
64, 119, 138
196, 108, 105
43, 78, 174
117, 110, 109
12, 83, 1
7, 61, 1
8, 21, 160
5, 22, 206
97, 20, 220
108, 96, 225
96, 28, 122
111, 28, 152
7, 162, 152
10, 82, 169
60, 103, 46
60, 205, 218
96, 42, 122
95, 28, 99
105, 34, 222
94, 89, 119
112, 205, 221
109, 162, 150
9, 177, 168
4, 177, 168
111, 193, 211
105, 31, 221
108, 191, 168
111, 201, 171
107, 176, 167
112, 198, 164
9, 174, 168
8, 174, 168
58, 95, 227
183, 94, 123
54, 73, 13
195, 161, 122
18, 81, 171
168, 28, 213
43, 200, 172
10, 178, 167
109, 196, 167
94, 197, 168
108, 177, 168
108, 197, 168
96, 196, 167
4, 177, 166
61, 113, 166
42, 171, 164
39, 181, 48
186, 216, 181
39, 90, 171
162, 143, 145
196, 132, 172
21, 122, 176
159, 72, 172
196, 131, 161
162, 106, 173
181, 124, 180
166, 214, 160
184, 71, 172
175, 215, 180
188, 133, 170
174, 215, 189
189, 108, 172
186, 0, 212
69, 80, 142
239, 233, 183
163, 130, 173
162, 138, 165
178, 117, 189
137, 233, 189
182, 74, 172
186, 133, 188
178, 126, 161
64, 9, 170
69, 26, 168
44, 88, 159
49, 122, 173
14, 116, 189
108, 18, 80
7, 3, 163
7, 20, 152
6, 81, 151
6, 165, 163
111, 181, 99
110, 27, 122
106, 180, 124
10, 81, 181
10, 81, 170
108, 113, 8
10, 84, 169
10, 3, 169
4, 171, 168
5, 180, 114
8, 180, 168
86, 21, 111
96, 84, 231
94, 23, 53
8, 89, 168
94, 96, 202
5, 87, 221
10, 84, 169
5, 180, 164
5, 174, 168
10, 1, 170
9, 174, 218
93, 93, 54
106, 21, 221
10, 41, 139
174, 132, 214
94, 187, 219
94, 170, 162
7, 175, 167
7, 161, 171
192, 124, 189
177, 163, 26
38, 228, 105
220, 153, 227
191, 128, 214
3, 174, 164
97, 184, 152
106, 34, 147
106, 30, 97
68, 23, 161
10, 181, 169
111, 166, 245
65, 71, 162
40, 72, 105
44, 94, 130
7, 1, 151
93, 169, 152
17, 185, 121
110, 184, 121
10, 162, 167
112, 197, 162
44, 120, 149
183, 81, 231
186, 101, 191
194, 186, 79
96, 193, 127
161, 79, 213
19, 55, 94
104, 52, 216
109, 41, 220
10, 81, 173
221, 49, 125
69, 197, 168
93, 41, 73
93, 88, 81
93, 166, 167
112, 30, 221
61, 34, 172
165, 46, 52
183, 73, 138
162, 43, 13
186, 159, 178
149, 72, 45
131, 46, 121
212, 34, 206
189, 205, 166
188, 119, 1
196, 128, 189
195, 133, 236
