Band0, Band1, Band2
182, 215, 60
8, 21, 45
160, 205, 58
160, 108, 109
83, 94, 51
159, 96, 58
42, 39, 148
15, 138, 123
14, 80, 45
118, 37, 52
118, 44, 51
191, 183, 221
7, 186, 150
112, 34, 162
108, 78, 113
96, 162, 138
170, 201, 151
161, 53, 76
60, 155, 97
192, 99, 172
118, 81, 10
59, 180, 109
221, 77, 241
19, 169, 52
161, 53, 156
83, 38, 123
83, 138, 44
16, 166, 51
109, 184, 220
5, 89, 219
200, 92, 52
113, 90, 123
19, 95, 123
10, 53, 152
172, 34, 157
83, 44, 128
160, 167, 157
2, 168, 148
104, 34, 107
82, 41, 99
80, 34, 75
75, 34, 75
75, 96, 75
4, 108, 221
53, 33, 10
55, 128, 237
164, 129, 27
201, 111, 243
44, 8, 145
225, 104, 51
150, 157, 14
233, 95, 156
171, 101, 233
174, 126, 195
173, 130, 186
188, 142, 186
195, 98, 181
162, 107, 145
219, 154, 125
206, 104, 31
141, 217, 46
166, 96, 157
153, 103, 105
215, 104, 4
163, 94, 121
186, 119, 190
44, 83, 167
166, 52, 80
21, 41, 81
41, 34, 119
160, 29, 228
46, 161, 79
14, 35, 107
53, 88, 139
184, 50, 219
15, 0, 231
6, 33, 171
192, 129, 177
43, 71, 168
161, 106, 165
12, 0, 163
198, 151, 188
198, 140, 2
195, 112, 145
194, 143, 173
176, 121, 172
188, 91, 170
188, 9, 236
161, 138, 188
53, 142, 236
190, 191, 216
205, 161, 25
198, 159, 227
60, 172, 157
80, 113, 69
93, 166, 79
49, 8, 171
55, 128, 183
198, 55, 49
188, 79, 152
104, 87, 199
185, 103, 160
0, 29, 109
64, 8, 150
59, 72, 180
39, 166, 156
21, 114, 176
41, 97, 172
62, 0, 170
108, 172, 72
185, 54, 107
66, 114, 173
15, 91, 132
42, 97, 164
181, 78, 28
63, 72, 172
16, 133, 236
108, 187, 57
8, 71, 168
183, 76, 138
42, 116, 168
42, 96, 183
62, 81, 149
48, 154, 161
15, 142, 190
175, 71, 148
184, 124, 161
15, 130, 176
57, 8, 171
18, 0, 178
64, 114, 169
7, 112, 167
58, 106, 181
178, 121, 172
179, 142, 165
168, 216, 186
77, 0, 165
48, 222, 157
188, 95, 152
167, 100, 3
64, 133, 173
181, 220, 92
40, 180, 91
64, 88, 55
67, 215, 196
57, 130, 173
165, 76, 251
159, 208, 164
175, 214, 189
189, 129, 161
13, 118, 168
220, 140, 181
179, 122, 188
181, 155, 161
195, 216, 173
182, 74, 193
183, 133, 145
167, 216, 181
53, 107, 173
54, 40, 50
165, 100, 48
194, 123, 190
38, 132, 161
17, 130, 170
2, 167, 89
105, 89, 46
192, 71, 168
49, 133, 173
164, 74, 189
174, 121, 177
175, 218, 161
162, 119, 173
13, 97, 180
176, 126, 161
191, 97, 189
161, 138, 236
178, 131, 189
171, 143, 170
169, 216, 173
175, 206, 187
186, 130, 173
174, 121, 189
14, 108, 154
195, 143, 173
212, 129, 177
159, 97, 189
21, 133, 159
220, 144, 173
197, 118, 189
59, 132, 217
182, 129, 244
77, 142, 212
183, 142, 132
76, 0, 173
185, 132, 209
53, 122, 251
14, 131, 172
42, 113, 160
159, 131, 155
53, 37, 173
43, 118, 164
44, 114, 173
186, 98, 236
38, 118, 154
66, 0, 173
181, 71, 189
197, 72, 105
62, 120, 138
39, 130, 182
196, 121, 177
172, 97, 161
174, 131, 189
21, 133, 170
178, 141, 172
69, 26, 157
10, 119, 156
42, 135, 45
94, 18, 147
87, 96, 107
19, 94, 38
120, 33, 231
133, 50, 53
128, 34, 209
118, 53, 211
120, 169, 231
163, 2, 204
163, 45, 204
168, 47, 13
136, 46, 35
182, 182, 40
7, 81, 167
66, 142, 145
49, 0, 173
183, 133, 173
119, 128, 166
220, 148, 181
60, 31, 221
89, 34, 208
4, 34, 125
93, 44, 73
107, 43, 121
57, 46, 10
21, 37, 51
182, 72, 46
54, 130, 231
196, 116, 206
63, 35, 148
88, 161, 201
181, 117, 183
186, 55, 34
116, 168, 147
19, 162, 14
19, 184, 12
20, 52, 174
20, 187, 209
