Band0, Band1, Band2
0, 21, 66
22, 26, 80
118, 93, 79
118, 33, 65
40, 26, 59
117, 34, 64
164, 167, 109
118, 46, 54
167, 51, 65
166, 50, 89
40, 30, 64
159, 180, 111
64, 41, 231
63, 39, 107
110, 165, 79
118, 27, 82
92, 181, 211
67, 218, 189
168, 93, 82
105, 89, 80
18, 33, 79
58, 3, 151
10, 81, 169
109, 165, 169
66, 143, 188
48, 118, 161
183, 142, 173
182, 131, 177
195, 119, 173
162, 143, 170
173, 130, 188
186, 142, 173
178, 131, 179
191, 128, 180
176, 208, 189
169, 151, 165
182, 121, 189
72, 130, 173
182, 118, 177
162, 147, 173
179, 119, 188
188, 107, 2
21, 130, 170
178, 215, 187
162, 130, 181
175, 132, 189
13, 129, 180
171, 140, 181
176, 128, 161
186, 142, 186
181, 206, 168
186, 216, 1
183, 112, 145
149, 215, 177
182, 131, 172
179, 107, 186
21, 133, 169
214, 131, 189
176, 215, 161
182, 132, 189
26, 142, 191
181, 129, 142
159, 132, 172
186, 107, 188
163, 144, 173
198, 133, 188
169, 130, 181
161, 107, 186
16, 130, 167
178, 233, 237
179, 0, 145
186, 142, 236
179, 133, 173
195, 73, 182
186, 107, 173
170, 139, 145
165, 107, 173
197, 121, 177
161, 130, 186
44, 125, 171
181, 72, 161
170, 123, 181
188, 8, 145
104, 215, 155
188, 0, 145
179, 146, 2
23, 78, 193
118, 138, 173
173, 143, 188
186, 107, 173
21, 216, 133
186, 107, 173
216, 143, 188
38, 205, 155
162, 130, 188
168, 143, 188
198, 133, 173
118, 216, 170
195, 133, 173
54, 142, 173
168, 142, 170
52, 132, 189
168, 216, 129
188, 107, 173
182, 215, 180
214, 129, 189
195, 130, 129
186, 133, 173
196, 214, 183
164, 121, 189
172, 215, 180
53, 130, 173
175, 132, 195
171, 143, 169
198, 142, 173
169, 130, 188
198, 98, 182
40, 118, 166
181, 121, 180
195, 143, 188
178, 118, 180
162, 157, 181
161, 142, 170
181, 132, 187
212, 124, 172
176, 97, 193
174, 121, 189
162, 216, 188
194, 130, 173
179, 139, 186
195, 130, 173
195, 138, 170
168, 144, 173
191, 97, 189
165, 125, 181
205, 130, 170
163, 107, 170
122, 121, 161
171, 144, 173
195, 98, 188
165, 142, 173
185, 97, 187
169, 125, 173
179, 130, 181
170, 133, 145
162, 143, 173
164, 129, 177
171, 143, 186
177, 121, 180
0, 75, 189
182, 210, 185
195, 114, 170
189, 124, 142
215, 216, 181
