Band0, Band1, Band2
67, 128, 161
87, 63, 59
6, 61, 13
109, 61, 13
10, 122, 2
53, 211, 213
2, 180, 0
66, 142, 190
52, 156, 39
108, 87, 107
2, 22, 33
9, 127, 237
10, 83, 12
2, 80, 162
189, 132, 0
183, 216, 173
63, 156, 80
94, 5, 27
9, 78, 168
5, 205, 180
103, 81, 171
192, 128, 28
181, 205, 33
110, 9, 145
221, 228, 183
193, 74, 161
163, 138, 176
175, 129, 189
186, 133, 170
38, 118, 177
182, 215, 160
195, 114, 170
161, 216, 173
197, 132, 161
186, 133, 173
164, 109, 177
170, 73, 188
183, 139, 236
173, 142, 145
195, 142, 173
175, 214, 155
12, 8, 211
112, 124, 238
44, 245, 34
100, 26, 172
192, 77, 180
192, 113, 209
118, 134, 82
103, 19, 156
5, 26, 161
100, 21, 168
5, 26, 219
44, 130, 4
43, 124, 206
182, 206, 147
195, 151, 188
194, 142, 173
188, 0, 169
5, 5, 125
39, 57, 127
105, 187, 28
4, 31, 164
112, 11, 0
39, 98, 138
68, 63, 162
97, 115, 41
97, 60, 6
4, 89, 147
96, 185, 171
94, 29, 107
112, 87, 0
58, 79, 213
62, 119, 44
39, 165, 81
185, 21, 228
191, 18, 64
77, 92, 138
14, 26, 125
14, 89, 228
6, 28, 121
10, 82, 173
103, 95, 171
96, 134, 38
49, 105, 205
72, 120, 55
52, 72, 206
53, 106, 227
70, 0, 159
198, 144, 173
107, 88, 176
164, 214, 189
174, 121, 172
183, 130, 129
193, 132, 180
38, 118, 155
72, 130, 170
174, 132, 177
176, 126, 177
174, 129, 189
174, 214, 187
21, 107, 170
176, 145, 177
197, 71, 189
163, 138, 163
13, 97, 193
162, 122, 186
195, 142, 181
170, 143, 186
195, 133, 165
189, 74, 168
175, 124, 177
195, 130, 3
21, 142, 140
55, 118, 172
159, 132, 105
195, 94, 243
174, 210, 105
55, 227, 24
199, 247, 42
53, 104, 81
60, 215, 244
183, 125, 176
166, 109, 206
7, 28, 151
7, 165, 152
3, 80, 172
9, 89, 177
107, 85, 127
68, 72, 161
196, 128, 64
62, 231, 23
102, 4, 127
2, 96, 206
196, 108, 37
176, 154, 29
58, 81, 81
90, 42, 220
17, 55, 25
110, 14, 163
7, 81, 167
188, 90, 44
126, 163, 19
120, 27, 81
200, 82, 151
122, 26, 111
118, 1, 121
83, 119, 50
21, 84, 220
93, 19, 38
94, 17, 53
94, 206, 69
88, 114, 36
81, 45, 151
80, 187, 107
19, 181, 81
6, 122, 35
189, 109, 147
42, 21, 229
48, 215, 42
56, 73, 233
184, 214, 29
66, 119, 190
65, 128, 160
54, 107, 186
165, 122, 170
14, 132, 189
63, 206, 53
188, 73, 145
215, 139, 173
179, 8, 173
161, 139, 170
195, 114, 176
198, 125, 173
174, 129, 189
194, 143, 129
195, 130, 170
178, 128, 189
189, 129, 180
214, 215, 161
183, 142, 145
176, 116, 177
174, 206, 172
42, 129, 189
15, 0, 169
219, 127, 161
188, 8, 188
0, 214, 168
18, 130, 181
222, 123, 173
196, 97, 193
166, 214, 172
173, 122, 190
53, 133, 129
195, 143, 173
191, 116, 189
214, 124, 160
15, 0, 173
178, 215, 161
175, 117, 160
188, 216, 173
161, 133, 186
188, 142, 176
212, 132, 180
52, 129, 155
15, 90, 169
181, 128, 154
166, 132, 180
179, 107, 173
186, 122, 11
183, 130, 165
200, 106, 173
54, 130, 134
163, 114, 139
50, 233, 184
165, 106, 171
54, 10, 165
195, 138, 176
182, 121, 172
194, 0, 4
66, 112, 170
163, 107, 227
166, 129, 53
182, 131, 189
53, 106, 243
49, 192, 223
40, 128, 229
180, 161, 48
183, 161, 138
182, 163, 232
196, 72, 27
196, 163, 56
183, 8, 227
196, 78, 154
182, 163, 199
196, 163, 199
182, 89, 148
183, 164, 25
196, 78, 232
166, 173, 0
53, 142, 181
52, 205, 174
181, 118, 166
181, 103, 160
186, 122, 173
41, 228, 172
176, 128, 137
184, 218, 183
163, 133, 211
62, 92, 149
100, 197, 221
2, 174, 168
41, 174, 162
1, 175, 167
41, 191, 168
41, 174, 219
77, 176, 151
41, 180, 221
77, 175, 167
2, 172, 164
53, 184, 207
183, 0, 213
164, 78, 56
164, 11, 154
183, 12, 88
163, 28, 139
39, 94, 10
100, 5, 168
92, 201, 167
16, 194, 121
184, 167, 46
0, 89, 235
85, 85, 4
109, 79, 211
74, 86, 123
91, 86, 123
15, 138, 30
188, 144, 3
197, 210, 113
44, 232, 35
98, 25, 207
86, 22, 147
66, 151, 159
96, 12, 211
72, 106, 211
183, 130, 25
45, 132, 168
196, 208, 113
15, 138, 35
98, 19, 204
75, 89, 58
106, 34, 46
75, 167, 147
74, 41, 123
86, 29, 157
80, 78, 174
19, 44, 47
19, 90, 123
163, 93, 122
166, 26, 157
162, 93, 116
194, 101, 121
174, 89, 228
166, 89, 228
162, 95, 121
161, 88, 122
163, 37, 156
49, 94, 150
163, 0, 149
70, 0, 204
164, 89, 0
83, 119, 169
195, 216, 1
182, 132, 177
14, 121, 177
24, 133, 171
162, 122, 243
186, 216, 169
55, 71, 154
22, 108, 206
136, 139, 190
191, 110, 179
197, 74, 161
185, 155, 172
182, 206, 180
44, 107, 173
177, 117, 187
175, 121, 177
179, 133, 186
176, 121, 187
159, 108, 189
174, 121, 180
178, 228, 172
162, 73, 145
191, 18, 177
178, 218, 172
195, 73, 188
181, 132, 180
174, 121, 172
186, 139, 181
178, 97, 161
188, 130, 173
117, 118, 168
181, 131, 187
186, 139, 1
175, 128, 161
162, 143, 173
182, 132, 161
171, 142, 188
186, 122, 173
166, 141, 172
197, 97, 197
162, 130, 173
24, 76, 50
44, 133, 171
65, 71, 183
183, 98, 236
198, 130, 173
117, 124, 161
189, 132, 168
171, 143, 181
58, 2, 48
77, 194, 121
188, 42, 108
76, 93, 123
17, 81, 130
87, 26, 107
77, 138, 31
19, 3, 48
91, 84, 138
76, 133, 3
190, 218, 26
163, 107, 132
185, 206, 214
190, 234, 238
89, 21, 234
92, 15, 163
7, 100, 12
44, 112, 151
33, 102, 123
191, 113, 206
97, 211, 49
75, 87, 208
75, 30, 53
74, 28, 163
74, 27, 47
78, 21, 215
109, 27, 163
92, 20, 4
