Band0, Band1, Band2
151, 214, 26
170, 94, 159
168, 133, 178
150, 138, 6
180, 73, 25
168, 142, 176
172, 118, 27
200, 138, 12
220, 122, 133
169, 94, 156
141, 215, 202
146, 94, 176
180, 139, 44
174, 206, 105
213, 214, 40
136, 143, 171
171, 130, 13
169, 107, 178
176, 74, 206
170, 107, 171
170, 98, 132
176, 124, 8
214, 78, 229
169, 216, 132
194, 106, 25
171, 106, 130
194, 107, 243
170, 119, 159
169, 142, 31
151, 132, 27
171, 94, 178
171, 107, 6
149, 131, 155
171, 106, 132
151, 74, 155
194, 133, 44
162, 107, 236
175, 131, 155
176, 132, 8
170, 98, 138
173, 107, 11
178, 214, 147
176, 214, 104
181, 118, 8
150, 130, 44
175, 121, 164
166, 108, 237
183, 138, 176
181, 97, 155
13, 129, 166
182, 109, 206
197, 128, 105
195, 142, 170
185, 108, 174
189, 206, 168
195, 130, 175
14, 128, 177
179, 125, 31
197, 132, 164
101, 38, 126
166, 50, 53
160, 183, 228
119, 182, 162
120, 51, 54
22, 34, 228
122, 160, 119
117, 35, 120
19, 76, 220
169, 46, 213
121, 35, 91
34, 89, 107
201, 76, 108
19, 166, 30
39, 161, 44
58, 133, 14
48, 97, 147
15, 151, 14
65, 128, 168
182, 124, 40
220, 157, 227
171, 151, 133
53, 119, 236
58, 33, 13
238, 139, 173
21, 130, 171
11, 209, 91
97, 211, 44
85, 139, 44
104, 206, 59
117, 205, 234
193, 155, 124
194, 130, 223
204, 36, 59
175, 97, 125
132, 89, 86
83, 48, 127
174, 34, 208
95, 43, 151
19, 38, 44
19, 28, 99
84, 44, 54
104, 34, 147
160, 35, 111
39, 33, 123
15, 165, 178
57, 133, 173
164, 97, 232
186, 130, 182
181, 210, 162
190, 118, 104
189, 128, 180
54, 133, 4
172, 132, 160
163, 216, 171
189, 71, 154
195, 139, 2
195, 130, 169
14, 132, 166
174, 108, 40
186, 130, 173
53, 107, 132
164, 129, 174
54, 130, 176
195, 94, 3
182, 206, 185
3, 69, 105
104, 212, 37
84, 134, 231
83, 94, 65
194, 104, 231
85, 211, 47
7, 90, 210
7, 20, 139
55, 228, 33
92, 107, 51
19, 136, 50
113, 133, 205
19, 107, 38
20, 135, 147
82, 98, 51
75, 110, 56
105, 110, 208
108, 154, 64
6, 100, 25
59, 72, 218
108, 110, 53
59, 205, 107
60, 108, 103
44, 134, 178
4, 103, 107
185, 118, 154
228, 142, 31
205, 138, 236
183, 88, 227
93, 90, 13
195, 130, 170
74, 0, 173
55, 103, 235
188, 101, 243
179, 125, 1
53, 0, 171
164, 109, 177
33, 153, 127
163, 134, 30
54, 158, 169
190, 103, 179
182, 97, 147
24, 104, 48
163, 104, 201
178, 97, 172
57, 95, 79
165, 94, 132
174, 131, 58
184, 154, 185
175, 108, 8
97, 93, 65
87, 89, 85
85, 92, 54
107, 93, 151
42, 214, 238
15, 107, 176
196, 36, 172
3, 29, 85
107, 165, 87
6, 37, 139
60, 121, 105
40, 18, 160
197, 103, 26
53, 133, 165
42, 96, 208
94, 18, 53
16, 136, 55
106, 34, 232
184, 174, 232
41, 22, 208
77, 81, 151
76, 85, 213
20, 187, 216
119, 50, 124
120, 51, 126
118, 47, 151
131, 43, 127
134, 100, 51
21, 90, 51
95, 104, 25
104, 108, 69
111, 104, 3
58, 101, 210
111, 94, 231
15, 134, 16
196, 247, 241
183, 246, 190
190, 212, 42
191, 212, 184
181, 221, 40
6, 134, 231
183, 107, 181
49, 112, 178
188, 112, 178
14, 218, 172
195, 122, 14
197, 97, 172
166, 132, 155
49, 107, 178
175, 132, 177
54, 130, 3
174, 132, 168
169, 133, 1
195, 142, 176
190, 103, 29
182, 124, 179
53, 106, 171
195, 119, 178
54, 133, 132
183, 120, 139
16, 151, 1
195, 133, 11
182, 128, 180
194, 111, 236
165, 142, 171
186, 216, 14
173, 98, 132
141, 124, 105
170, 94, 13
213, 129, 29
189, 97, 26
159, 132, 168
179, 142, 16
174, 129, 166
181, 74, 180
213, 109, 26
38, 118, 172
161, 107, 132
213, 121, 155
38, 97, 172
188, 130, 14
195, 107, 165
188, 130, 167
181, 132, 105
188, 106, 169
14, 129, 206
155, 214, 183
175, 152, 26
101, 28, 99
104, 35, 111
39, 51, 126
93, 42, 121
110, 44, 152
110, 43, 152
40, 168, 221
20, 50, 96
21, 51, 127
83, 51, 122
120, 43, 127
22, 50, 28
128, 163, 221
19, 53, 79
40, 187, 221
125, 197, 162
95, 178, 139
19, 176, 130
120, 164, 210
161, 53, 205
84, 164, 170
39, 12, 81
60, 18, 39
77, 114, 47
53, 73, 25
166, 54, 112
19, 43, 49
7, 27, 159
43, 116, 164
9, 21, 114
104, 135, 69
105, 89, 107
10, 85, 211
191, 214, 153
195, 238, 9
195, 88, 165
89, 96, 110
95, 136, 2
104, 229, 58
94, 154, 147
15, 92, 223
86, 66, 69
96, 119, 54
43, 11, 164
49, 0, 2
81, 138, 171
87, 229, 91
87, 206, 229
113, 165, 73
113, 48, 150
93, 193, 213
94, 31, 168
94, 199, 168
82, 100, 224
5, 205, 221
105, 23, 33
111, 15, 210
111, 37, 55
44, 106, 170
196, 132, 5
21, 158, 181
188, 101, 14
184, 118, 53
89, 89, 85
19, 111, 231
81, 157, 231
95, 111, 231
81, 211, 231
95, 119, 151
95, 111, 54
94, 108, 91
110, 8, 201
110, 165, 236
88, 111, 81
95, 90, 54
80, 155, 85
163, 157, 54
4, 109, 221
55, 97, 237
14, 131, 147
186, 106, 132
182, 99, 177
181, 228, 199
164, 128, 40
190, 132, 180
53, 106, 236
181, 234, 195
182, 11, 0
188, 73, 169
64, 134, 236
167, 60, 9
183, 73, 231
165, 134, 129
173, 119, 176
48, 131, 40
102, 84, 65
114, 211, 223
20, 36, 85
93, 186, 150
40, 113, 249
183, 133, 44
99, 99, 166
221, 131, 105
102, 44, 55
72, 55, 220
97, 1, 150
96, 3, 149
91, 14, 139
200, 12, 122
74, 76, 95
160, 35, 222
113, 51, 54
113, 57, 140
160, 52, 219
80, 182, 53
4, 78, 228
15, 8, 1
39, 90, 138
94, 113, 162
192, 118, 104
165, 130, 204
166, 132, 105
186, 106, 165
162, 216, 2
188, 0, 133
186, 139, 44
182, 118, 172
181, 97, 172
162, 142, 3
53, 0, 176
194, 133, 30
151, 214, 174
181, 72, 46
54, 107, 236
164, 121, 177
166, 77, 219
25, 151, 25
39, 122, 176
53, 94, 173
197, 215, 26
172, 118, 5
188, 94, 178
176, 214, 229
104, 187, 107
84, 53, 127
40, 52, 125
105, 171, 158
41, 99, 168
189, 182, 158
95, 184, 151
119, 54, 97
20, 50, 222
84, 51, 127
113, 162, 152
104, 35, 162
80, 26, 105
112, 167, 120
6, 12, 139
59, 113, 53
185, 39, 75
53, 94, 140
191, 108, 40
23, 141, 105
95, 28, 108
19, 90, 211
104, 205, 232
104, 205, 107
108, 124, 155
7, 19, 11
101, 20, 167
4, 18, 107
59, 214, 135
108, 109, 244
110, 140, 14
55, 97, 42
54, 73, 191
44, 100, 243
114, 2, 152
131, 73, 51
18, 42, 163
95, 53, 10
21, 159, 49
38, 116, 125
39, 37, 127
140, 55, 14
128, 163, 62
95, 186, 99
21, 10, 79
114, 159, 127
39, 37, 127
95, 42, 163
125, 167, 228
161, 41, 47
96, 57, 178
163, 184, 127
104, 50, 148
38, 52, 45
114, 28, 127
160, 167, 147
43, 182, 148
39, 42, 151
39, 43, 121
118, 181, 150
59, 72, 155
105, 80, 168
49, 88, 167
177, 141, 206
243, 132, 154
131, 157, 55
219, 97, 8
135, 124, 105
166, 152, 147
172, 74, 200
170, 111, 12
155, 129, 153
175, 109, 155
173, 142, 44
175, 108, 105
141, 121, 209
176, 214, 154
205, 142, 13
213, 214, 155
38, 118, 26
175, 206, 180
162, 130, 159
188, 107, 163
171, 107, 25
186, 122, 165
188, 95, 178
17, 142, 1
223, 222, 147
92, 95, 48
76, 134, 47
56, 157, 25
76, 94, 138
187, 212, 8
188, 134, 13
174, 155, 147
196, 215, 40
190, 228, 8
183, 104, 171
53, 137, 20
183, 157, 243
54, 158, 11
221, 215, 237
180, 100, 211
196, 36, 148
55, 154, 56
44, 119, 173
164, 132, 155
72, 130, 176
189, 118, 172
171, 143, 13
84, 189, 151
128, 54, 148
121, 52, 148
39, 169, 150
39, 76, 149
60, 163, 166
39, 28, 227
8, 113, 162
44, 0, 1
233, 140, 13
195, 216, 3
118, 130, 13
214, 109, 154
194, 130, 3
219, 132, 154
213, 118, 8
205, 98, 207
177, 132, 104
126, 110, 46
170, 151, 11
178, 121, 113
173, 134, 236
216, 73, 16
176, 132, 29
173, 133, 13
174, 97, 147
143, 124, 5
195, 157, 171
136, 112, 178
97, 169, 54
161, 48, 151
104, 99, 58
104, 36, 217
86, 89, 70
60, 35, 221
44, 120, 173
88, 93, 65
92, 93, 54
10, 79, 140
107, 16, 223
107, 83, 171
2, 26, 164
49, 142, 173
101, 45, 61
81, 88, 81
81, 33, 220
71, 99, 119
85, 12, 81
86, 183, 221
104, 182, 119
86, 72, 119
96, 165, 81
106, 163, 119
108, 173, 219
104, 167, 162
59, 128, 0
44, 81, 173
100, 30, 219
9, 182, 0
66, 122, 170
183, 136, 36
103, 3, 156
58, 27, 151
66, 151, 181
49, 0, 176
164, 215, 206
186, 0, 170
170, 143, 2
14, 71, 161
189, 228, 155
198, 8, 236
163, 130, 171
53, 111, 165
189, 116, 162
174, 132, 40
195, 130, 1
190, 132, 179
181, 210, 166
189, 97, 155
174, 121, 155
195, 142, 1
190, 97, 105
164, 131, 166
53, 94, 176
48, 121, 180
175, 118, 209
182, 97, 161
212, 97, 105
53, 138, 175
166, 97, 237
196, 121, 155
186, 130, 133
39, 38, 236
186, 207, 176
13, 118, 155
177, 126, 26
64, 73, 170
197, 206, 105
196, 116, 40
21, 138, 169
195, 216, 176
183, 46, 182
163, 125, 149
162, 151, 130
54, 107, 156
189, 214, 168
169, 114, 176
171, 216, 32
175, 206, 8
48, 132, 162
196, 131, 40
174, 72, 160
163, 138, 243
178, 132, 177
174, 128, 147
15, 107, 170
195, 130, 11
189, 121, 172
52, 97, 180
165, 122, 132
14, 99, 166
181, 228, 40
176, 117, 177
162, 142, 176
143, 97, 200
195, 119, 176
190, 214, 237
186, 130, 140
186, 157, 171
181, 128, 172
197, 129, 179
39, 73, 236
17, 107, 169
178, 145, 8
54, 88, 169
21, 138, 173
196, 131, 105
189, 72, 185
226, 97, 26
170, 133, 159
171, 130, 3
126, 214, 174
155, 72, 40
35, 108, 200
218, 142, 25
214, 118, 105
174, 154, 154
168, 142, 3
151, 108, 200
216, 151, 16
171, 133, 138
172, 214, 155
150, 98, 25
172, 121, 174
172, 214, 206
195, 0, 132
149, 103, 155
214, 206, 229
126, 118, 105
183, 143, 3
54, 159, 169
174, 214, 179
14, 205, 166
179, 133, 3
188, 112, 173
70, 143, 175
179, 142, 175
190, 72, 177
21, 133, 178
174, 132, 206
175, 132, 177
163, 130, 171
198, 133, 243
183, 130, 163
14, 118, 174
188, 130, 176
190, 126, 172
190, 71, 105
159, 155, 172
188, 114, 178
15, 130, 171
196, 126, 40
52, 71, 161
181, 214, 27
205, 142, 236
214, 108, 155
183, 107, 13
72, 133, 169
162, 112, 156
195, 143, 175
188, 0, 171
188, 138, 170
15, 0, 163
174, 129, 206
62, 0, 169
39, 133, 173
48, 71, 168
196, 127, 33
54, 9, 181
163, 138, 178
175, 132, 154
162, 107, 2
189, 132, 164
186, 133, 171
194, 130, 236
183, 107, 236
188, 106, 132
165, 98, 129
187, 121, 155
182, 132, 168
13, 128, 40
195, 139, 173
162, 73, 211
189, 206, 185
195, 130, 6
188, 107, 171
226, 132, 154
141, 97, 46
175, 124, 206
53, 130, 171
182, 132, 179
162, 216, 171
195, 112, 176
192, 214, 237
186, 100, 129
181, 124, 164
190, 132, 155
218, 107, 14
139, 157, 54
38, 118, 179
38, 132, 166
197, 108, 40
186, 122, 170
189, 96, 8
181, 132, 160
188, 94, 176
190, 124, 27
197, 99, 40
161, 139, 169
182, 97, 185
72, 130, 171
182, 121, 46
174, 72, 103
183, 133, 156
171, 130, 159
188, 142, 163
166, 118, 160
190, 121, 177
