Band0, Band1, Band2
66, 139, 190
66, 114, 169
133, 163, 57
139, 38, 88
117, 72, 68
65, 128, 40
196, 160, 155
179, 111, 3
20, 182, 60
146, 46, 32
144, 72, 56
188, 41, 227
65, 214, 107
67, 113, 189
177, 182, 64
148, 100, 207
147, 53, 13
214, 163, 26
49, 106, 123
53, 130, 44
164, 99, 8
157, 182, 58
137, 50, 142
168, 33, 3
48, 80, 42
180, 107, 121
221, 74, 33
120, 169, 127
165, 43, 14
137, 34, 46
192, 26, 5
165, 73, 79
66, 94, 145
66, 114, 173
218, 151, 34
198, 219, 15
186, 147, 21
214, 154, 5
198, 216, 15
37, 98, 133
13, 214, 33
48, 36, 46
68, 127, 135
195, 44, 2
189, 154, 26
192, 36, 208
43, 124, 189
180, 73, 194
205, 144, 173
195, 133, 173
186, 107, 192
221, 214, 26
200, 216, 17
149, 109, 8
214, 215, 131
205, 94, 175
212, 99, 26
183, 33, 134
183, 159, 233
65, 110, 147
62, 161, 130
14, 154, 200
60, 180, 85
111, 159, 116
39, 186, 213
120, 12, 73
42, 167, 222
48, 221, 234
249, 73, 25
87, 29, 85
133, 155, 229
7, 211, 11
87, 65, 64
7, 120, 178
48, 183, 206
107, 20, 175
6, 84, 212
59, 220, 24
221, 214, 216
244, 219, 239
51, 104, 20
170, 98, 41
16, 157, 4
222, 0, 17
161, 81, 16
48, 182, 8
15, 81, 132
147, 192, 25
167, 12, 6
125, 30, 166
161, 184, 231
165, 88, 7
142, 140, 231
65, 126, 29
116, 96, 69
253, 150, 250
65, 22, 5
92, 25, 130
121, 68, 43
171, 211, 65
118, 106, 61
3, 72, 144
192, 113, 33
179, 134, 176
189, 223, 8
140, 201, 223
180, 53, 204
176, 50, 5
54, 0, 50
178, 109, 206
174, 229, 59
81, 67, 7
109, 64, 36
100, 197, 168
8, 113, 172
9, 18, 0
16, 67, 61
128, 74, 58
117, 210, 37
118, 125, 51
121, 80, 58
60, 30, 162
59, 113, 217
95, 207, 51
66, 119, 169
104, 71, 172
116, 206, 59
58, 37, 205
12, 112, 145
54, 27, 47
66, 144, 190
1, 165, 205
62, 102, 223
106, 154, 70
7, 107, 223
51, 60, 88
19, 211, 38
131, 94, 65
6, 48, 88
41, 152, 59
171, 166, 82
166, 168, 219
164, 52, 0
162, 192, 231
160, 191, 148
82, 193, 12
94, 173, 105
6, 62, 38
66, 98, 190
65, 118, 172
55, 74, 189
165, 142, 170
217, 132, 161
163, 142, 145
84, 125, 61
19, 125, 211
58, 81, 61
38, 113, 229
55, 141, 131
7, 186, 213
66, 67, 190
90, 98, 123
133, 26, 70
118, 211, 171
176, 18, 64
172, 205, 28
52, 208, 42
180, 138, 204
