Band0, Band1, Band2
67, 124, 189
188, 114, 2
161, 73, 171
188, 94, 132
51, 100, 30
89, 31, 221
75, 54, 96
111, 57, 99
97, 184, 169
106, 50, 96
44, 94, 151
101, 33, 73
108, 87, 232
4, 174, 219
112, 11, 225
96, 1, 220
108, 174, 218
97, 178, 152
8, 26, 172
179, 105, 82
183, 162, 81
100, 59, 98
86, 34, 77
93, 165, 73
95, 84, 220
96, 90, 54
6, 119, 150
183, 137, 61
188, 0, 167
14, 36, 166
53, 112, 165
62, 151, 173
13, 113, 177
181, 118, 155
15, 94, 173
80, 128, 179
53, 130, 169
174, 71, 8
43, 206, 166
17, 94, 236
192, 113, 155
17, 114, 236
181, 96, 166
15, 114, 11
188, 94, 171
52, 129, 161
60, 89, 172
218, 216, 191
194, 133, 169
165, 143, 173
188, 0, 145
165, 211, 2
182, 205, 189
182, 215, 237
178, 116, 161
170, 139, 186
165, 142, 236
169, 130, 145
181, 214, 40
205, 142, 190
214, 121, 177
181, 97, 189
189, 124, 164
26, 142, 173
21, 73, 188
16, 133, 171
64, 8, 165
16, 133, 178
188, 8, 1
42, 72, 168
162, 88, 178
15, 94, 87
13, 108, 221
21, 8, 211
21, 33, 117
181, 72, 168
58, 94, 1
181, 80, 168
185, 71, 177
110, 115, 169
188, 94, 236
184, 71, 180
181, 118, 168
185, 128, 206
188, 0, 139
45, 132, 237
143, 187, 84
18, 42, 81
81, 162, 220
93, 27, 223
96, 41, 73
66, 114, 170
111, 79, 150
108, 209, 91
97, 91, 54
96, 165, 54
60, 180, 168
44, 0, 188
182, 118, 177
125, 80, 110
109, 169, 212
192, 97, 85
164, 97, 232
195, 79, 223
116, 31, 222
85, 193, 220
39, 53, 108
94, 34, 75
6, 81, 201
105, 174, 219
124, 168, 222
109, 179, 167
85, 194, 152
104, 171, 74
112, 21, 85
2, 113, 168
215, 76, 233
144, 72, 84
106, 167, 98
93, 186, 223
7, 195, 163
110, 176, 167
20, 59, 221
93, 42, 54
81, 186, 223
191, 132, 53
38, 71, 180
17, 107, 165
21, 112, 173
117, 182, 222
94, 54, 225
94, 5, 164
15, 8, 71
80, 183, 86
19, 188, 99
39, 193, 99
19, 186, 151
93, 184, 95
110, 44, 54
93, 53, 100
93, 53, 100
112, 50, 168
66, 0, 171
120, 185, 76
21, 184, 81
39, 55, 223
39, 188, 220
39, 193, 151
93, 176, 152
105, 191, 219
15, 33, 152
96, 162, 99
39, 40, 100
49, 94, 169
196, 221, 68
118, 119, 38
203, 74, 143
195, 159, 204
105, 99, 164
188, 114, 169
39, 0, 170
53, 114, 151
188, 107, 236
14, 128, 180
179, 216, 173
178, 214, 187
181, 129, 142
21, 130, 173
13, 118, 189
163, 147, 173
196, 118, 185
170, 98, 181
161, 119, 186
14, 128, 168
178, 233, 172
179, 0, 194
186, 142, 236
215, 133, 173
186, 73, 182
188, 133, 173
173, 139, 145
182, 206, 172
64, 159, 236
19, 130, 169
185, 118, 155
188, 112, 159
15, 130, 176
14, 11, 172
64, 107, 173
174, 71, 155
185, 128, 177
15, 133, 169
15, 112, 176
48, 132, 172
178, 214, 189
181, 218, 154
186, 107, 173
214, 131, 189
191, 214, 155
114, 45, 82
93, 42, 81
20, 31, 221
86, 26, 119
95, 85, 150
110, 51, 150
67, 121, 189
55, 132, 180
180, 216, 182
200, 107, 169
179, 157, 173
175, 129, 189
212, 132, 177
186, 142, 173
196, 214, 183
164, 121, 189
171, 142, 170
191, 74, 183
205, 130, 188
166, 121, 161
198, 142, 173
166, 50, 84
214, 39, 109
117, 50, 111
161, 8, 79
181, 99, 168
17, 0, 133
48, 206, 172
188, 8, 171
21, 114, 170
181, 72, 209
20, 58, 84
95, 27, 73
6, 165, 220
182, 36, 66
87, 167, 222
