Band0, Band1, Band2
189, 121, 189
53, 8, 145
14, 124, 105
186, 134, 2
64, 114, 182
104, 200, 221
14, 198, 155
16, 57, 25
93, 28, 99
10, 79, 181
41, 34, 221
44, 83, 173
42, 97, 0
189, 80, 40
2, 35, 177
111, 161, 212
112, 113, 177
49, 159, 152
14, 205, 209
21, 201, 151
104, 30, 40
105, 59, 221
105, 29, 0
95, 2, 152
110, 165, 151
60, 128, 164
96, 181, 171
92, 166, 210
43, 154, 209
112, 78, 172
59, 99, 180
39, 83, 211
198, 231, 194
164, 128, 177
48, 121, 189
197, 118, 189
218, 144, 181
108, 180, 219
192, 182, 142
17, 114, 171
186, 138, 6
179, 122, 173
165, 143, 145
186, 8, 170
186, 122, 186
189, 228, 161
162, 122, 170
198, 122, 173
195, 130, 145
53, 139, 188
117, 214, 161
220, 122, 173
55, 131, 164
172, 129, 189
176, 228, 161
72, 0, 145
197, 234, 37
48, 135, 58
9, 197, 221
20, 172, 219
93, 114, 243
4, 29, 98
4, 89, 221
10, 82, 181
64, 12, 167
109, 20, 25
6, 81, 171
107, 28, 210
95, 12, 140
160, 11, 162
96, 201, 152
7, 178, 173
58, 106, 54
11, 26, 164
97, 86, 167
96, 2, 151
95, 186, 212
112, 191, 98
108, 182, 111
109, 38, 150
7, 120, 165
59, 36, 26
7, 165, 211
6, 185, 167
185, 99, 203
89, 116, 164
87, 72, 33
114, 79, 178
104, 174, 168
105, 200, 221
94, 177, 164
4, 177, 168
64, 134, 32
112, 197, 168
59, 113, 238
110, 195, 134
40, 11, 107
105, 89, 58
105, 171, 148
18, 33, 44
41, 128, 229
14, 80, 147
41, 89, 147
186, 142, 47
53, 79, 25
50, 71, 147
108, 30, 104
182, 174, 162
220, 147, 188
174, 132, 160
13, 132, 177
195, 144, 188
179, 133, 173
43, 180, 172
186, 143, 194
174, 131, 161
173, 139, 165
195, 122, 188
188, 107, 186
186, 130, 173
161, 142, 11
198, 157, 236
69, 26, 219
110, 28, 171
60, 220, 42
68, 87, 189
5, 174, 168
198, 40, 82
103, 2, 169
95, 100, 30
19, 165, 236
22, 182, 199
113, 159, 175
94, 110, 228
112, 52, 222
70, 176, 79
8, 197, 161
96, 42, 150
8, 109, 221
10, 88, 167
10, 94, 152
9, 34, 168
23, 99, 60
220, 133, 159
18, 88, 32
97, 4, 167
90, 175, 152
111, 164, 99
1, 134, 227
11, 110, 172
7, 84, 170
7, 16, 152
5, 11, 168
8, 26, 172
8, 18, 164
212, 50, 110
24, 216, 14
13, 205, 217
181, 78, 64
7, 175, 151
70, 90, 13
76, 164, 151
5, 154, 160
10, 211, 25
59, 124, 37
94, 205, 85
94, 168, 219
10, 84, 169
7, 12, 167
7, 79, 159
10, 84, 167
41, 197, 168
170, 0, 233
104, 173, 180
106, 163, 0
7, 166, 100
196, 212, 63
58, 216, 20
11, 26, 168
10, 25, 169
10, 83, 140
8, 21, 172
9, 205, 168
10, 81, 140
7, 1, 167
2, 26, 168
95, 194, 150
44, 81, 151
11, 21, 187
3, 205, 183
8, 205, 172
10, 20, 167
97, 41, 167
95, 196, 167
93, 7, 169
109, 178, 167
7, 20, 167
108, 203, 164
7, 9, 165
62, 120, 15
8, 174, 219
104, 200, 168
95, 196, 167
92, 178, 167
86, 30, 221
5, 173, 168
8, 109, 119
44, 147, 250
2, 170, 85
96, 42, 150
7, 184, 170
8, 113, 164
97, 42, 176
8, 182, 172
61, 80, 168
10, 106, 212
10, 92, 169
10, 112, 201
190, 167, 217
92, 151, 132
6, 0, 133
60, 50, 70
89, 30, 114
95, 186, 150
104, 198, 219
18, 14, 149
4, 200, 164
107, 125, 16
58, 106, 243
192, 113, 179
