Band0, Band1, Band2
19, 175, 73
22, 26, 107
20, 26, 125
93, 181, 151
12, 81, 145
62, 12, 48
12, 0, 186
192, 80, 172
96, 82, 54
100, 174, 168
9, 174, 168
97, 82, 140
109, 181, 151
81, 194, 117
93, 41, 127
88, 82, 220
96, 2, 163
4, 80, 218
44, 114, 167
88, 2, 121
96, 84, 150
109, 84, 151
10, 162, 140
100, 180, 168
97, 79, 149
5, 180, 161
81, 2, 121
95, 27, 151
104, 26, 221
94, 29, 0
7, 184, 167
44, 0, 87
94, 31, 168
87, 29, 219
68, 11, 166
109, 175, 171
41, 187, 221
107, 192, 176
18, 193, 152
18, 194, 167
17, 195, 151
106, 198, 166
104, 198, 164
66, 88, 151
182, 34, 27
169, 161, 231
42, 141, 131
181, 113, 0
134, 41, 54
11, 26, 168
86, 30, 162
96, 27, 150
5, 180, 172
66, 144, 175
38, 72, 162
118, 46, 149
97, 2, 152
108, 32, 160
105, 197, 219
93, 193, 201
96, 176, 167
6, 178, 163
7, 81, 169
183, 175, 151
44, 85, 211
164, 72, 200
186, 106, 211
21, 73, 169
23, 118, 172
188, 159, 11
53, 130, 133
163, 106, 211
198, 122, 181
40, 116, 168
189, 108, 168
179, 125, 173
193, 97, 183
175, 126, 177
188, 0, 145
16, 143, 1
178, 131, 189
176, 121, 187
117, 218, 180
195, 107, 173
186, 130, 188
166, 124, 180
188, 106, 140
14, 218, 189
198, 133, 11
161, 73, 173
200, 133, 165
220, 144, 173
175, 132, 189
186, 98, 173
220, 144, 129
171, 133, 145
185, 99, 172
53, 114, 159
164, 71, 168
93, 161, 227
41, 118, 0
171, 159, 173
192, 96, 168
15, 165, 171
52, 74, 166
38, 78, 168
181, 128, 189
15, 0, 13
13, 97, 162
186, 112, 171
15, 130, 181
195, 130, 178
188, 8, 169
191, 72, 164
174, 71, 166
163, 159, 163
194, 139, 188
176, 215, 172
165, 130, 188
200, 142, 186
181, 206, 168
52, 217, 172
182, 118, 168
150, 139, 182
183, 130, 173
170, 133, 186
181, 121, 166
205, 142, 181
176, 131, 189
182, 108, 172
178, 215, 183
21, 114, 139
181, 131, 172
194, 107, 188
40, 131, 172
220, 133, 188
194, 130, 181
174, 132, 168
192, 129, 166
39, 0, 140
161, 106, 173
191, 163, 147
161, 142, 169
188, 92, 171
41, 132, 161
197, 116, 180
14, 72, 168
53, 130, 25
181, 71, 0
174, 99, 189
188, 81, 167
163, 73, 236
181, 71, 168
14, 71, 0
14, 78, 172
188, 0, 212
13, 71, 168
188, 106, 169
15, 94, 178
181, 80, 168
188, 130, 236
174, 11, 180
188, 130, 169
110, 92, 167
195, 73, 170
68, 177, 221
60, 26, 166
104, 29, 222
21, 162, 99
159, 168, 97
110, 169, 151
66, 73, 169
39, 165, 44
51, 216, 1
81, 166, 122
168, 44, 108
10, 2, 169
8, 11, 168
44, 0, 171
88, 2, 220
101, 3, 167
92, 42, 151
93, 169, 117
107, 0, 54
92, 196, 167
94, 177, 168
161, 186, 79
19, 169, 167
87, 30, 221
95, 83, 150
10, 82, 176
105, 180, 0
40, 65, 106
90, 51, 16
105, 23, 229
10, 3, 211
4, 23, 160
5, 171, 168
9, 174, 168
5, 180, 166
109, 83, 211
108, 5, 158
9, 26, 168
10, 12, 170
5, 80, 172
109, 25, 211
9, 113, 164
10, 181, 169
4, 174, 168
5, 87, 166
106, 200, 168
109, 27, 87
109, 84, 211
97, 84, 167
10, 120, 212
44, 46, 1
21, 38, 95
94, 80, 135
97, 27, 167
7, 159, 175
55, 72, 218
164, 103, 53
100, 5, 114
95, 42, 95
106, 168, 148
105, 30, 158
164, 72, 75
167, 92, 213
164, 99, 91
18, 2, 99
16, 42, 81
22, 59, 221
39, 188, 127
104, 203, 164
61, 171, 168
44, 133, 159
58, 81, 13
62, 90, 211
94, 52, 168
5, 167, 164
10, 112, 171
192, 132, 5
189, 205, 229
54, 142, 181
83, 165, 122
173, 137, 239
68, 30, 219
59, 80, 104
66, 144, 178
196, 72, 172
127, 205, 109
10, 120, 212
7, 1, 150
103, 83, 173
10, 0, 170
49, 8, 44
118, 190, 95
182, 173, 53
183, 42, 121
171, 81, 227
92, 189, 121
87, 89, 221
87, 30, 222
94, 167, 164
110, 10, 1
87, 170, 168
108, 177, 164
10, 90, 171
60, 71, 202
19, 201, 127
108, 200, 168
93, 195, 149
111, 14, 163
108, 177, 164
106, 197, 221
85, 188, 178
105, 168, 221
93, 57, 151
108, 191, 162
111, 196, 171
7, 133, 170
68, 118, 172
42, 128, 29
54, 8, 175
102, 4, 152
81, 176, 171
104, 198, 221
93, 185, 167
93, 188, 167
105, 31, 168
86, 170, 218
111, 2, 139
97, 2, 169
97, 84, 171
7, 73, 211
53, 98, 243
195, 142, 178
122, 34, 53
53, 142, 169
186, 106, 169
48, 118, 206
51, 100, 151
162, 0, 12
186, 9, 170
169, 139, 173
174, 35, 125
175, 36, 147
169, 46, 151
179, 33, 116
200, 46, 25
161, 38, 156
162, 161, 121
162, 46, 138
52, 99, 219
188, 112, 2
179, 130, 169
162, 8, 169
188, 107, 169
191, 72, 219
171, 114, 176
182, 214, 172
23, 214, 249
197, 97, 237
186, 151, 173
117, 124, 161
188, 142, 170
179, 142, 173
186, 119, 145
195, 139, 236
177, 74, 189
38, 108, 161
186, 142, 173
165, 130, 129
182, 132, 161
161, 130, 165
188, 130, 173
161, 107, 170
178, 126, 105
174, 129, 189
169, 133, 170
188, 106, 170
165, 148, 181
192, 163, 177
52, 97, 168
163, 94, 1
181, 121, 161
181, 116, 174
21, 94, 140
55, 129, 209
169, 133, 186
174, 121, 177
183, 0, 186
79, 143, 171
175, 121, 189
175, 132, 187
162, 144, 173
195, 107, 173
186, 130, 186
162, 119, 170
188, 112, 170
53, 0, 231
189, 132, 40
188, 130, 190
195, 0, 227
53, 114, 130
21, 73, 167
189, 110, 164
162, 73, 1
59, 71, 172
23, 128, 160
14, 78, 164
167, 119, 159
62, 140, 54
163, 130, 186
53, 114, 129
243, 228, 183
53, 73, 173
175, 65, 187
172, 74, 177
183, 133, 173
193, 74, 189
162, 107, 181
161, 143, 173
198, 133, 188
15, 107, 163
174, 132, 189
178, 121, 177
195, 130, 165
171, 138, 173
169, 142, 186
175, 215, 172
165, 130, 188
117, 131, 189
52, 206, 141
13, 217, 172
188, 112, 170
216, 144, 181
183, 130, 173
170, 133, 186
161, 133, 170
205, 143, 181
175, 131, 161
183, 94, 173
179, 139, 186
14, 129, 141
182, 218, 172
175, 205, 161
39, 144, 173
178, 214, 187
178, 132, 172
159, 121, 189
195, 114, 156
197, 228, 161
171, 130, 190
186, 216, 243
175, 206, 168
195, 130, 243
182, 132, 189
159, 72, 69
183, 138, 190
205, 130, 243
161, 133, 173
191, 132, 161
14, 128, 168
220, 123, 181
182, 72, 161
80, 215, 155
188, 130, 145
72, 184, 204
220, 136, 173
159, 132, 177
141, 218, 161
186, 107, 186
182, 121, 105
189, 128, 189
170, 143, 173
15, 106, 169
173, 139, 181
162, 130, 173
195, 133, 186
161, 98, 181
182, 215, 172
33, 130, 170
136, 139, 188
189, 132, 172
168, 147, 182
188, 106, 173
162, 142, 170
171, 142, 188
197, 131, 193
13, 132, 180
183, 157, 173
165, 119, 170
195, 143, 186
14, 74, 189
214, 206, 177
53, 122, 211
181, 34, 172
172, 145, 189
205, 138, 182
163, 130, 145
186, 119, 236
105, 72, 161
52, 99, 164
162, 20, 169
174, 131, 183
190, 72, 164
49, 0, 173
177, 215, 193
212, 132, 189
164, 215, 180
213, 131, 189
195, 107, 186
189, 74, 183
13, 121, 168
218, 143, 173
38, 97, 189
189, 210, 40
213, 116, 187
21, 138, 140
141, 121, 187
178, 126, 189
174, 97, 189
183, 142, 236
188, 151, 190
173, 125, 176
183, 142, 236
136, 142, 186
163, 157, 170
164, 132, 183
173, 144, 186
168, 144, 186
160, 75, 180
195, 111, 165
165, 142, 188
183, 114, 170
205, 136, 2
181, 128, 161
174, 132, 168
53, 106, 186
15, 125, 170
215, 122, 181
53, 133, 186
169, 142, 165
218, 139, 188
181, 97, 189
21, 107, 236
179, 143, 188
197, 132, 172
198, 98, 243
170, 139, 145
188, 8, 212
197, 129, 164
181, 97, 172
189, 128, 164
16, 107, 173
55, 128, 206
169, 142, 186
189, 132, 177
168, 133, 145
182, 97, 187
213, 121, 172
182, 206, 187
200, 130, 188
14, 97, 189
171, 147, 171
183, 0, 145
194, 139, 236
54, 142, 188
177, 214, 189
189, 121, 179
161, 151, 173
53, 142, 236
174, 206, 146
173, 143, 181
195, 133, 173
174, 214, 183
178, 121, 161
174, 74, 183
163, 138, 165
179, 130, 188
186, 133, 170
181, 118, 180
198, 144, 11
182, 118, 180
52, 128, 160
189, 206, 164
162, 159, 173
190, 74, 113
21, 119, 169
190, 108, 172
162, 130, 165
16, 8, 169
192, 108, 219
80, 18, 209
195, 73, 170
