Band0, Band1, Band2
38, 121, 5
185, 18, 154
66, 216, 173
192, 80, 168
21, 136, 31
94, 167, 208
18, 196, 171
93, 195, 211
94, 199, 218
87, 182, 222
93, 46, 81
86, 155, 232
4, 18, 208
61, 121, 40
183, 213, 4
188, 211, 41
60, 68, 39
4, 66, 206
7, 2, 87
60, 80, 53
162, 137, 31
163, 43, 3
188, 53, 25
163, 55, 1
14, 197, 147
112, 174, 199
58, 81, 149
39, 193, 51
118, 55, 156
40, 96, 33
6, 211, 3
14, 191, 232
48, 118, 27
20, 135, 234
19, 211, 25
112, 66, 37
64, 176, 139
21, 192, 132
59, 118, 157
97, 67, 34
94, 66, 46
108, 109, 33
12, 46, 181
49, 181, 231
189, 214, 183
189, 121, 174
16, 142, 11
192, 97, 155
181, 128, 104
184, 214, 189
171, 122, 188
36, 215, 161
188, 90, 173
181, 116, 0
161, 142, 163
188, 119, 11
182, 108, 180
175, 121, 161
198, 102, 2
244, 157, 7
162, 130, 4
228, 111, 44
218, 8, 32
163, 166, 25
196, 97, 53
118, 166, 233
93, 19, 44
8, 50, 209
66, 114, 167
42, 154, 209
111, 184, 167
167, 12, 25
164, 59, 208
181, 168, 155
167, 79, 1
22, 170, 155
92, 196, 1
9, 17, 168
9, 23, 26
111, 16, 201
13, 198, 157
181, 54, 8
21, 95, 3
41, 110, 45
3, 78, 219
8, 99, 172
2, 129, 153
53, 106, 25
166, 180, 217
174, 163, 80
109, 211, 36
109, 235, 6
64, 120, 205
42, 180, 147
44, 142, 188
2, 180, 53
192, 210, 154
191, 128, 172
39, 211, 61
14, 26, 89
58, 92, 117
57, 225, 15
59, 71, 105
7, 83, 159
185, 215, 172
63, 74, 29
244, 125, 190
189, 128, 189
166, 126, 161
197, 128, 177
189, 121, 161
173, 142, 145
189, 132, 161
178, 121, 187
165, 133, 173
72, 130, 188
14, 128, 183
178, 233, 161
189, 72, 189
179, 144, 181
190, 214, 189
176, 214, 161
179, 133, 173
60, 78, 189
2, 80, 60
107, 196, 201
110, 176, 150
22, 183, 217
22, 29, 70
41, 96, 64
107, 85, 175
186, 175, 3
66, 143, 145
163, 107, 171
183, 114, 159
183, 139, 181
175, 116, 189
163, 147, 173
198, 106, 165
186, 133, 173
21, 157, 188
175, 117, 177
183, 139, 188
178, 129, 161
176, 121, 189
52, 97, 161
179, 140, 236
166, 210, 8
217, 212, 5
182, 65, 238
182, 135, 46
183, 231, 30
192, 233, 179
191, 65, 5
49, 114, 212
183, 106, 170
103, 61, 41
72, 245, 44
120, 95, 50
161, 93, 44
22, 26, 162
39, 95, 47
7, 83, 165
196, 233, 26
52, 210, 147
109, 181, 227
19, 55, 4
22, 172, 219
119, 163, 0
105, 34, 56
66, 79, 167
243, 77, 66
96, 28, 18
164, 54, 217
118, 12, 227
69, 180, 172
42, 113, 37
48, 205, 26
95, 7, 163
161, 55, 211
189, 97, 230
57, 45, 127
183, 144, 207
184, 132, 153
192, 72, 147
106, 187, 96
64, 81, 3
39, 119, 207
106, 113, 46
48, 154, 5
96, 179, 167
74, 195, 152
181, 187, 75
181, 182, 235
49, 88, 81
41, 154, 235
7, 95, 211
7, 138, 171
54, 213, 31
6, 225, 47
60, 228, 131
28, 251, 19
24, 242, 134
181, 65, 43
59, 108, 69
84, 166, 79
39, 166, 211
111, 33, 88
4, 191, 180
112, 174, 155
85, 186, 151
106, 191, 40
96, 169, 152
112, 31, 219
96, 185, 169
39, 44, 231
112, 78, 209
43, 116, 244
57, 107, 170
198, 157, 38
48, 228, 174
65, 113, 168
38, 108, 161
15, 138, 38
100, 198, 0
15, 196, 1
15, 55, 151
62, 98, 55
12, 90, 152
26, 149, 7
7, 94, 233
7, 157, 16
68, 11, 168
57, 107, 170
95, 166, 61
84, 57, 171
118, 192, 99
21, 193, 211
19, 188, 121
96, 185, 163
4, 29, 199
96, 86, 163
7, 107, 11
183, 146, 240
48, 205, 155
182, 99, 172
12, 41, 152
58, 159, 3
15, 162, 178
166, 50, 28
39, 162, 123
69, 129, 237
57, 107, 159
40, 71, 174
58, 138, 6
95, 51, 156
105, 191, 206
60, 197, 219
10, 119, 173
48, 116, 104
192, 96, 168
182, 215, 183
77, 47, 231
105, 26, 59
105, 18, 206
105, 206, 45
93, 134, 35
6, 111, 204
10, 119, 169
44, 20, 1
198, 140, 4
93, 111, 51
60, 163, 53
97, 176, 181
15, 188, 25
39, 46, 87
18, 231, 14
12, 20, 210
66, 147, 245
185, 241, 104
108, 154, 230
185, 221, 29
10, 84, 1
59, 126, 209
179, 98, 4
106, 197, 147
7, 211, 25
18, 67, 35
105, 228, 26
112, 66, 8
6, 107, 3
8, 26, 219
8, 21, 172
68, 113, 168
119, 96, 59
163, 57, 171
22, 198, 28
160, 191, 162
111, 194, 167
93, 162, 211
97, 162, 212
96, 88, 7
66, 146, 181
192, 206, 29
38, 99, 237
106, 52, 157
186, 55, 156
110, 186, 227
12, 122, 173
55, 163, 168
166, 210, 200
10, 2, 2
104, 187, 219
60, 197, 168
10, 112, 170
59, 182, 219
39, 27, 79
22, 205, 237
118, 165, 38
21, 165, 231
105, 30, 107
59, 87, 148
7, 178, 170
57, 140, 181
44, 107, 25
163, 0, 169
33, 158, 35
198, 231, 13
126, 228, 179
183, 158, 4
186, 140, 132
48, 214, 33
15, 211, 35
180, 219, 175
49, 130, 11
77, 107, 13
68, 80, 189
55, 118, 161
183, 216, 188
58, 94, 170
181, 113, 164
62, 134, 176
6, 193, 211
20, 168, 219
22, 26, 124
22, 89, 64
93, 90, 156
8, 180, 148
44, 81, 12
55, 129, 187
163, 122, 171
62, 111, 6
94, 26, 46
22, 26, 45
118, 166, 236
163, 166, 2
120, 165, 178
163, 41, 44
163, 46, 25
118, 41, 44
38, 26, 125
21, 28, 121
163, 41, 44
22, 34, 155
22, 34, 147
163, 161, 227
163, 28, 163
163, 41, 49
181, 167, 158
41, 29, 53
107, 28, 227
105, 49, 209
12, 115, 186
7, 8, 169
7, 81, 170
49, 142, 165
9, 180, 209
166, 89, 208
118, 90, 4
39, 91, 4
7, 82, 151
66, 130, 173
57, 142, 169
166, 233, 244
9, 197, 39
104, 210, 155
163, 93, 4
164, 29, 157
163, 51, 227
163, 42, 227
163, 162, 48
161, 42, 227
182, 34, 155
181, 180, 97
163, 42, 122
163, 41, 156
181, 34, 162
163, 165, 44
39, 165, 48
39, 93, 156
69, 182, 168
5, 80, 161
10, 0, 170
57, 133, 25
10, 12, 167
0, 31, 232
40, 171, 107
6, 41, 163
192, 224, 5
181, 89, 39
118, 27, 173
181, 18, 8
118, 134, 13
105, 66, 37
96, 60, 3
111, 235, 7
8, 23, 33
94, 208, 37
95, 19, 51
168, 98, 159
44, 2, 99
167, 119, 7
39, 211, 44
111, 67, 35
105, 68, 42
7, 25, 204
109, 83, 2
4, 244, 43
108, 69, 5
5, 23, 0
22, 229, 33
183, 104, 51
105, 5, 53
22, 206, 5
111, 95, 47
93, 19, 243
60, 21, 228
48, 152, 8
15, 133, 3
180, 140, 243
63, 118, 42
4, 110, 202
95, 100, 126
18, 79, 213
17, 53, 73
15, 12, 30
58, 181, 167
12, 8, 170
38, 11, 0
58, 84, 231
161, 55, 79
58, 92, 48
6, 195, 159
17, 196, 178
15, 189, 2
188, 33, 211
105, 209, 244
7, 55, 163
7, 185, 169
105, 167, 97
104, 89, 228
111, 211, 156
10, 84, 173
196, 103, 221
87, 21, 43
22, 205, 26
39, 46, 12
61, 191, 168
7, 8, 1
9, 26, 147
7, 147, 15
48, 78, 221
65, 132, 172
196, 71, 105
97, 201, 151
14, 197, 244
41, 191, 28
58, 162, 243
7, 114, 167
7, 114, 165
28, 155, 27
42, 214, 105
21, 216, 11
66, 83, 170
81, 138, 36
93, 42, 7
105, 171, 206
77, 195, 163
60, 177, 168
192, 141, 193
183, 133, 165
33, 81, 79
49, 161, 48
95, 12, 81
16, 100, 220
18, 136, 30
4, 66, 33
109, 123, 36
10, 211, 204
7, 88, 167
60, 215, 8
7, 211, 12
9, 233, 33
7, 60, 204
64, 104, 236
76, 82, 207
15, 216, 227
54, 98, 30
95, 43, 95
105, 197, 222
7, 84, 169
7, 84, 1
48, 103, 39
126, 203, 219
109, 196, 167
40, 197, 209
85, 193, 211
22, 183, 53
110, 134, 245
6, 245, 7
61, 17, 40
9, 234, 42
109, 61, 243
18, 211, 35
15, 211, 4
41, 36, 8
7, 159, 54
60, 11, 174
48, 174, 46
60, 72, 147
10, 0, 167
48, 154, 155
96, 235, 7
114, 119, 47
96, 111, 25
107, 144, 7
61, 124, 43
8, 174, 172
58, 67, 245
189, 247, 131
60, 174, 105
7, 125, 129
58, 62, 16
10, 67, 12
8, 132, 40
59, 116, 172
49, 130, 129
183, 107, 171
54, 232, 245
183, 140, 182
55, 222, 206
25, 219, 13
11, 171, 222
104, 182, 111
114, 79, 220
86, 191, 219
7, 14, 173
60, 132, 174
38, 18, 174
183, 73, 173
69, 174, 0
108, 177, 172
18, 184, 156
61, 191, 168
49, 216, 173
13, 241, 60
66, 60, 11
109, 19, 41
60, 198, 40
8, 113, 168
24, 231, 31
179, 130, 204
11, 110, 58
61, 72, 160
4, 118, 58
10, 235, 36
8, 117, 40
8, 118, 208
7, 90, 236
198, 231, 18
15, 130, 31
55, 121, 189
7, 185, 223
94, 18, 22
105, 210, 22
112, 209, 8
111, 125, 204
7, 61, 34
4, 26, 168
4, 26, 209
8, 71, 53
7, 27, 169
60, 221, 249
57, 119, 169
183, 143, 236
186, 0, 173
174, 215, 153
183, 225, 245
189, 212, 5
198, 232, 16
49, 136, 11
1, 232, 245
53, 136, 175
198, 239, 243
67, 11, 189
66, 112, 169
55, 121, 161
179, 73, 188
179, 139, 170
173, 122, 181
183, 98, 173
111, 37, 50
192, 117, 161
161, 107, 11
53, 98, 181
19, 42, 128
19, 211, 9
8, 69, 62
66, 114, 3
48, 210, 160
195, 130, 178
8, 236, 43
10, 51, 169
161, 137, 7
181, 187, 147
22, 203, 162
162, 13, 156
21, 190, 178
182, 163, 158
106, 34, 46
12, 106, 169
7, 83, 165
55, 218, 43
87, 30, 228
110, 28, 51
164, 182, 0
164, 54, 172
166, 52, 0
59, 30, 162
76, 81, 231
67, 215, 161
22, 26, 45
95, 53, 12
111, 88, 204
59, 29, 53
111, 94, 227
120, 157, 220
104, 99, 222
60, 171, 162
59, 171, 221
109, 67, 30
106, 68, 8
10, 14, 169
174, 30, 109
12, 62, 20
7, 232, 36
60, 113, 42
9, 69, 43
7, 122, 7
110, 67, 7
39, 125, 156
39, 111, 13
162, 104, 25
163, 166, 127
181, 52, 45
163, 55, 178
118, 186, 121
