Band0, Band1, Band2
183, 143, 173
213, 132, 179
188, 130, 165
195, 133, 1
190, 214, 189
181, 121, 155
171, 130, 165
163, 130, 236
53, 107, 1
175, 97, 184
164, 131, 137
197, 214, 183
21, 133, 1
190, 128, 155
171, 216, 173
186, 139, 173
169, 130, 188
26, 139, 173
12, 1, 211
7, 178, 169
58, 184, 79
108, 199, 168
111, 194, 150
18, 189, 178
85, 176, 127
6, 195, 151
10, 175, 170
7, 84, 169
96, 2, 1
4, 5, 155
95, 169, 150
92, 176, 169
8, 167, 221
112, 197, 168
109, 185, 171
109, 86, 167
8, 180, 172
110, 0, 176
181, 206, 229
183, 211, 227
43, 228, 45
12, 19, 163
9, 23, 155
97, 20, 123
4, 18, 155
2, 187, 172
68, 5, 168
54, 47, 81
5, 31, 189
4, 87, 157
61, 128, 168
238, 94, 38
44, 67, 138
164, 210, 229
43, 208, 228
12, 61, 36
9, 117, 42
10, 120, 12
7, 61, 12
10, 60, 210
7, 93, 163
60, 103, 164
196, 152, 8
198, 76, 79
163, 88, 88
189, 167, 200
103, 7, 167
111, 195, 163
196, 109, 234
182, 72, 29
172, 80, 58
21, 165, 227
4, 203, 221
108, 177, 164
7, 92, 167
10, 1, 167
4, 167, 168
9, 21, 209
5, 174, 168
10, 28, 1
10, 81, 170
109, 175, 167
4, 26, 162
8, 113, 161
66, 130, 170
176, 132, 66
49, 133, 133
180, 213, 35
7, 86, 127
103, 84, 167
10, 0, 173
49, 0, 1
110, 130, 171
50, 71, 141
110, 106, 25
183, 119, 227
60, 155, 27
97, 27, 99
4, 180, 5
109, 91, 167
7, 92, 127
107, 90, 123
59, 108, 179
15, 112, 171
53, 33, 171
218, 144, 190
163, 98, 170
190, 215, 177
164, 74, 193
182, 118, 161
164, 152, 193
72, 107, 173
161, 142, 170
220, 133, 236
174, 131, 189
161, 107, 170
184, 128, 177
176, 233, 172
197, 71, 189
163, 157, 163
186, 107, 181
189, 218, 168
205, 73, 12
171, 147, 186
182, 205, 189
13, 97, 177
176, 126, 177
53, 73, 145
159, 215, 172
171, 144, 181
179, 133, 186
161, 216, 173
179, 133, 173
212, 97, 187
174, 124, 189
21, 106, 178
189, 218, 189
197, 129, 160
161, 73, 186
200, 133, 169
220, 144, 173
175, 132, 189
13, 214, 177
220, 143, 165
171, 133, 145
188, 130, 173
174, 121, 177
195, 107, 173
175, 121, 187
172, 214, 161
181, 131, 180
215, 142, 182
191, 128, 189
176, 208, 187
169, 151, 171
195, 133, 173
13, 74, 183
182, 118, 161
181, 215, 172
179, 119, 188
188, 107, 163
21, 107, 170
179, 143, 181
195, 130, 165
171, 142, 173
193, 129, 189
179, 140, 173
165, 130, 188
193, 131, 189
188, 119, 170
186, 157, 1
183, 107, 145
150, 142, 181
182, 214, 172
214, 132, 189
21, 133, 170
205, 143, 181
176, 131, 161
182, 108, 189
178, 215, 179
21, 114, 170
181, 74, 172
193, 205, 189
39, 144, 173
220, 133, 165
194, 130, 181
174, 132, 189
21, 114, 178
198, 231, 181
175, 72, 189
174, 214, 179
179, 133, 173
195, 73, 182
186, 107, 173
169, 139, 170
179, 107, 173
195, 142, 176
159, 132, 189
15, 133, 169
188, 0, 170
178, 127, 160
21, 79, 145
85, 140, 175
188, 0, 145
179, 146, 2
23, 78, 193
166, 214, 180
136, 143, 188
53, 107, 186
163, 216, 176
190, 132, 189
216, 143, 173
15, 106, 171
175, 121, 187
166, 218, 161
198, 107, 173
118, 142, 170
182, 214, 172
54, 142, 173
141, 131, 189
186, 107, 173
177, 217, 187
13, 118, 172
195, 138, 170
175, 131, 189
195, 130, 129
13, 132, 180
195, 157, 173
164, 118, 189
175, 215, 180
191, 74, 189
111, 42, 126
6, 27, 127
59, 167, 28
112, 31, 168
13, 183, 97
44, 165, 1
191, 34, 221
43, 11, 153
76, 94, 169
41, 116, 164
42, 80, 199
188, 107, 178
62, 88, 149
218, 216, 240
175, 121, 189
164, 214, 177
205, 122, 173
195, 138, 186
186, 130, 173
181, 215, 166
218, 143, 173
38, 128, 189
182, 210, 172
213, 116, 179
163, 138, 140
204, 121, 161
176, 126, 183
162, 98, 173
183, 142, 173
184, 99, 196
214, 124, 172
196, 214, 177
170, 133, 145
163, 157, 173
164, 129, 183
173, 144, 186
177, 131, 180
21, 151, 173
186, 138, 165
165, 122, 188
183, 119, 170
26, 157, 181
14, 128, 161
162, 133, 170
191, 108, 183
162, 125, 170
215, 122, 181
188, 133, 186
169, 142, 165
218, 133, 186
181, 97, 189
188, 130, 181
176, 121, 161
195, 142, 173
198, 98, 243
169, 139, 145
162, 130, 173
188, 139, 173
172, 132, 161
26, 139, 173
191, 72, 187
171, 143, 181
186, 106, 181
195, 133, 173
171, 142, 165
163, 94, 194
213, 126, 172
195, 119, 170
186, 98, 188
17, 106, 186
220, 147, 1
182, 72, 189
194, 139, 176
179, 143, 188
164, 97, 189
179, 125, 236
70, 151, 186
55, 215, 40
166, 118, 146
214, 215, 183
179, 133, 173
174, 131, 180
173, 138, 188
181, 128, 161
195, 140, 236
195, 130, 188
174, 132, 168
189, 124, 187
165, 157, 181
174, 129, 141
166, 215, 189
190, 129, 161
186, 107, 173
164, 155, 183
122, 117, 187
196, 109, 177
171, 142, 145
214, 121, 183
188, 94, 170
173, 139, 181
181, 128, 189
195, 231, 176
175, 116, 189
182, 108, 237
170, 139, 145
183, 107, 236
174, 97, 189
189, 109, 172
164, 206, 189
53, 157, 2
176, 116, 187
172, 126, 189
179, 133, 178
176, 132, 187
160, 214, 189
212, 121, 189
220, 139, 181
161, 73, 145
192, 124, 177
178, 215, 172
195, 73, 188
15, 133, 170
161, 133, 173
