Band0, Band1, Band2
196, 131, 184
135, 121, 161
175, 215, 180
162, 122, 170
171, 142, 186
176, 121, 180
13, 74, 189
179, 125, 176
189, 128, 187
58, 119, 170
77, 161, 171
16, 8, 210
220, 140, 186
189, 109, 189
164, 206, 180
205, 144, 186
186, 119, 170
176, 217, 187
170, 122, 186
188, 157, 173
197, 97, 195
166, 129, 161
196, 228, 177
173, 130, 173
166, 131, 180
36, 215, 189
163, 142, 173
194, 107, 145
178, 215, 183
189, 128, 187
176, 131, 177
188, 107, 165
186, 133, 173
171, 142, 165
188, 0, 194
161, 144, 1
186, 133, 171
175, 132, 189
15, 98, 186
218, 143, 181
38, 72, 161
162, 143, 176
151, 121, 189
183, 130, 188
63, 97, 219
181, 99, 196
199, 233, 40
162, 112, 145
193, 215, 180
176, 121, 172
186, 130, 186
173, 143, 173
181, 108, 161
175, 121, 177
182, 129, 189
161, 157, 170
189, 132, 193
165, 98, 188
197, 121, 180
131, 142, 173
195, 107, 173
190, 206, 172
164, 214, 189
200, 73, 170
179, 140, 181
162, 130, 145
214, 121, 180
163, 106, 173
194, 139, 181
38, 128, 146
178, 141, 237
195, 73, 173
169, 98, 191
194, 133, 169
165, 143, 173
188, 0, 145
165, 211, 2
181, 205, 189
183, 136, 2
216, 114, 145
117, 121, 189
165, 142, 236
194, 130, 194
22, 215, 155
198, 142, 190
214, 121, 177
181, 97, 189
188, 125, 159
220, 130, 173
14, 97, 187
41, 72, 162
60, 128, 172
54, 120, 13
185, 99, 164
185, 132, 8
64, 92, 181
195, 157, 145
171, 122, 173
66, 88, 25
76, 114, 156
188, 98, 30
13, 108, 166
49, 106, 169
15, 106, 44
62, 0, 169
182, 215, 180
58, 0, 48
195, 88, 181
58, 107, 138
181, 99, 46
48, 110, 29
188, 73, 236
185, 78, 114
186, 138, 236
181, 26, 218
62, 94, 171
53, 112, 227
164, 99, 238
196, 141, 189
162, 73, 181
182, 206, 161
167, 216, 194
190, 132, 172
186, 133, 186
171, 133, 176
174, 131, 189
181, 118, 185
17, 130, 173
220, 147, 181
175, 71, 161
162, 157, 173
195, 107, 173
214, 131, 189
14, 121, 177
175, 131, 161
162, 119, 173
198, 143, 3
171, 143, 170
15, 73, 145
161, 138, 1
215, 144, 188
176, 215, 183
161, 216, 173
179, 133, 170
186, 130, 173
162, 133, 186
16, 98, 165
189, 131, 189
195, 122, 175
159, 97, 189
159, 132, 164
220, 148, 173
197, 71, 189
161, 157, 173
220, 142, 129
162, 133, 145
70, 142, 173
182, 131, 177
197, 206, 189
21, 8, 13
195, 98, 176
14, 113, 160
178, 217, 183
53, 130, 170
176, 208, 189
159, 74, 160
175, 214, 180
186, 130, 173
181, 118, 177
162, 147, 173
196, 205, 177
66, 0, 48
168, 216, 236
175, 121, 187
175, 97, 161
162, 142, 173
188, 142, 170
171, 147, 181
179, 0, 194
161, 142, 173
188, 119, 170
182, 215, 40
21, 165, 176
64, 106, 236
179, 143, 173
58, 73, 138
166, 124, 189
215, 142, 173
178, 131, 161
182, 214, 189
178, 214, 183
162, 122, 139
16, 130, 173
13, 132, 189
53, 107, 32
39, 159, 163
42, 18, 177
185, 116, 162
41, 99, 209
21, 88, 138
48, 113, 155
15, 0, 212
64, 133, 2
53, 106, 167
53, 133, 14
112, 34, 105
189, 108, 147
62, 114, 169
110, 107, 13
51, 107, 171
105, 205, 160
51, 130, 25
44, 112, 211
185, 97, 174
42, 71, 154
64, 90, 3
185, 163, 174
21, 107, 231
49, 133, 165
52, 50, 230
64, 119, 3
52, 214, 164
41, 118, 8
49, 119, 171
107, 106, 236
53, 94, 175
185, 116, 199
64, 130, 171
42, 18, 174
42, 97, 206
48, 116, 5
58, 94, 165
48, 132, 217
76, 88, 149
44, 107, 25
2, 78, 206
220, 143, 186
174, 132, 172
178, 214, 183
162, 142, 170
176, 121, 187
191, 214, 183
213, 97, 195
166, 121, 161
198, 139, 173
174, 74, 161
36, 108, 249
163, 133, 170
188, 122, 170
182, 215, 161
178, 118, 180
65, 80, 166
44, 106, 25
176, 214, 196
174, 126, 172
179, 73, 182
175, 121, 189
163, 216, 188
205, 130, 236
162, 139, 186
195, 130, 173
189, 214, 180
137, 121, 189
188, 130, 173
165, 125, 181
186, 130, 176
182, 108, 187
124, 121, 161
171, 144, 173
175, 108, 161
164, 215, 183
53, 73, 145
169, 125, 181
179, 130, 236
135, 121, 189
164, 215, 177
162, 122, 170
172, 131, 141
59, 78, 26
171, 216, 190
182, 210, 166
183, 114, 188
186, 125, 170
178, 74, 237
189, 108, 161
175, 121, 168
189, 109, 183
163, 119, 173
216, 144, 170
186, 119, 170
171, 216, 188
173, 142, 186
188, 142, 173
174, 97, 195
171, 142, 165
198, 139, 173
179, 130, 173
126, 215, 187
195, 142, 173
195, 142, 173
169, 130, 188
178, 126, 177
189, 72, 189
171, 143, 236
181, 97, 177
186, 119, 173
175, 214, 137
163, 0, 194
194, 147, 2
190, 118, 172
175, 214, 189
15, 106, 186
176, 215, 160
183, 0, 145
174, 121, 177
220, 143, 173
162, 130, 188
175, 206, 183
13, 160, 183
198, 140, 2
162, 119, 145
212, 131, 183
176, 214, 172
174, 131, 180
173, 142, 188
181, 97, 161
175, 215, 177
195, 122, 188
161, 138, 170
188, 133, 165
165, 216, 181
186, 142, 178
118, 216, 173
174, 118, 189
186, 133, 173
165, 138, 173
193, 74, 187
179, 138, 181
175, 129, 189
214, 215, 180
21, 106, 170
214, 215, 177
38, 128, 189
179, 231, 236
175, 116, 189
162, 94, 243
170, 139, 145
162, 139, 181
188, 0, 145
182, 210, 237
182, 205, 189
183, 157, 2
173, 122, 145
169, 133, 186
182, 121, 177
173, 142, 188
39, 142, 236
213, 132, 189
178, 126, 177
161, 73, 145
192, 124, 160
215, 142, 173
189, 99, 187
17, 142, 188
195, 142, 173
174, 121, 40
23, 128, 161
195, 98, 251
19, 133, 167
188, 98, 194
179, 122, 1
