Band0, Band1, Band2
180, 144, 190
181, 214, 180
213, 214, 161
186, 142, 186
172, 131, 177
176, 121, 189
14, 74, 180
222, 138, 181
14, 118, 189
194, 139, 170
176, 131, 177
163, 107, 170
195, 144, 173
175, 108, 161
212, 121, 172
195, 216, 192
188, 107, 167
188, 119, 173
179, 143, 181
195, 107, 169
162, 138, 186
214, 131, 161
183, 157, 173
171, 130, 188
170, 122, 173
52, 206, 180
13, 74, 161
15, 106, 186
220, 144, 236
190, 128, 161
191, 34, 244
188, 151, 140
214, 126, 183
179, 130, 173
181, 108, 161
179, 133, 173
21, 130, 170
181, 218, 172
176, 205, 193
16, 130, 170
7, 2, 223
8, 163, 164
6, 166, 211
49, 112, 173
191, 74, 189
164, 71, 199
191, 113, 164
186, 0, 178
184, 72, 172
12, 27, 167
8, 132, 164
42, 214, 56
102, 93, 149
87, 26, 217
104, 49, 228
163, 55, 223
104, 187, 162
58, 201, 152
191, 116, 172
53, 112, 138
188, 133, 175
181, 99, 147
181, 71, 168
188, 111, 169
54, 159, 16
41, 132, 168
14, 34, 155
14, 124, 168
195, 159, 25
181, 97, 168
80, 72, 235
74, 102, 231
170, 107, 44
39, 98, 231
55, 78, 235
118, 101, 55
164, 50, 214
22, 183, 221
59, 118, 180
162, 130, 169
14, 11, 172
98, 179, 121
114, 164, 167
113, 185, 150
84, 79, 211
125, 171, 219
80, 173, 221
95, 196, 140
6, 195, 171
7, 84, 173
8, 180, 168
81, 179, 167
20, 187, 157
104, 173, 218
22, 187, 114
120, 186, 149
20, 52, 218
95, 27, 211
95, 44, 169
121, 50, 232
161, 193, 213
22, 183, 119
87, 34, 147
97, 91, 213
8, 154, 202
68, 80, 168
172, 80, 214
40, 110, 57
7, 3, 167
3, 180, 168
68, 113, 161
10, 8, 170
7, 101, 48
5, 34, 164
4, 80, 148
9, 163, 168
12, 112, 145
8, 113, 168
189, 203, 107
7, 159, 152
109, 37, 127
10, 100, 152
109, 38, 99
109, 176, 167
107, 176, 167
4, 163, 97
97, 166, 220
6, 165, 201
192, 103, 53
42, 78, 214
5, 167, 218
94, 89, 199
95, 44, 149
108, 99, 85
68, 163, 142
7, 81, 171
7, 8, 150
106, 222, 113
10, 93, 132
97, 85, 163
4, 34, 218
61, 23, 168
8, 80, 168
7, 1, 169
10, 83, 169
7, 12, 167
66, 98, 181
183, 88, 149
103, 91, 207
8, 110, 209
7, 107, 211
97, 93, 12
96, 27, 213
4, 29, 219
68, 11, 189
7, 81, 169
7, 114, 169
8, 174, 164
8, 174, 168
10, 81, 169
10, 130, 170
7, 81, 169
48, 129, 161
182, 72, 162
102, 175, 150
67, 215, 189
55, 118, 199
162, 73, 211
14, 71, 27
186, 107, 1
54, 142, 181
12, 119, 212
10, 111, 151
9, 87, 162
4, 96, 209
111, 41, 159
6, 53, 227
7, 115, 165
8, 23, 164
7, 8, 169
9, 54, 162
104, 99, 234
105, 168, 203
97, 8, 167
48, 128, 189
44, 33, 25
196, 124, 168
21, 94, 149
13, 110, 172
40, 80, 172
126, 128, 168
54, 133, 1
195, 98, 133
15, 0, 167
190, 118, 172
0, 128, 172
12, 81, 169
68, 80, 168
8, 113, 180
10, 112, 145
8, 11, 172
10, 88, 169
8, 80, 135
10, 114, 169
19, 48, 32
22, 191, 27
22, 198, 199
39, 193, 227
19, 186, 121
112, 183, 228
61, 163, 160
3, 113, 161
7, 3, 167
55, 154, 22
40, 129, 153
64, 144, 13
60, 180, 168
14, 30, 228
103, 47, 201
7, 28, 165
183, 73, 48
125, 118, 206
160, 72, 143
110, 165, 212
5, 52, 218
7, 161, 167
60, 118, 219
95, 42, 213
7, 20, 73
196, 35, 85
192, 113, 183
39, 56, 79
38, 97, 27
117, 74, 229
111, 51, 223
104, 168, 162
105, 50, 75
69, 11, 161
10, 84, 170
44, 175, 167
15, 8, 211
44, 138, 171
74, 53, 87
12, 53, 169
7, 162, 169
5, 163, 164
7, 165, 211
183, 33, 13
195, 120, 233
106, 167, 219
15, 44, 167
18, 76, 211
220, 125, 178
185, 71, 168
192, 72, 172
162, 94, 212
14, 132, 155
53, 8, 169
179, 136, 31
181, 128, 168
162, 130, 171
48, 118, 172
181, 72, 27
53, 0, 212
167, 112, 173
53, 130, 2
178, 214, 160
161, 0, 167
189, 118, 147
38, 160, 195
52, 152, 164
162, 106, 25
186, 0, 170
163, 73, 173
181, 121, 196
194, 144, 181
190, 132, 161
176, 215, 177
178, 121, 161
161, 130, 186
223, 215, 161
17, 119, 173
175, 131, 161
163, 8, 227
21, 114, 169
182, 118, 177
52, 72, 228
188, 106, 169
186, 0, 1
182, 72, 0
188, 107, 178
53, 73, 1
123, 71, 168
189, 72, 164
61, 71, 172
10, 91, 211
109, 93, 212
10, 162, 139
39, 41, 213
39, 192, 81
118, 12, 79
22, 183, 219
114, 43, 213
96, 95, 212
96, 166, 30
114, 42, 213
40, 191, 119
161, 46, 81
94, 80, 232
4, 80, 70
60, 50, 222
44, 133, 176
112, 171, 219
10, 83, 140
7, 83, 167
111, 40, 233
93, 55, 151
105, 182, 199
104, 99, 80
97, 33, 231
69, 78, 189
4, 80, 221
97, 111, 159
97, 93, 213
94, 163, 221
60, 177, 180
112, 177, 168
93, 176, 150
