Band0, Band1, Band2
182, 233, 189
186, 0, 145
178, 121, 237
54, 216, 188
165, 138, 173
212, 132, 166
182, 74, 184
53, 142, 176
161, 119, 145
215, 143, 181
189, 132, 161
161, 138, 173
178, 121, 187
175, 74, 183
42, 71, 164
162, 125, 169
186, 73, 178
21, 0, 173
53, 0, 178
162, 122, 165
62, 114, 186
112, 205, 172
198, 138, 186
21, 107, 173
173, 144, 181
55, 97, 183
172, 121, 187
173, 143, 173
72, 94, 145
196, 126, 237
174, 128, 189
21, 136, 140
151, 129, 172
190, 108, 237
143, 215, 189
191, 205, 179
195, 130, 170
185, 103, 172
182, 206, 168
44, 107, 173
177, 117, 193
195, 133, 170
176, 121, 180
215, 133, 191
159, 97, 189
174, 121, 180
196, 228, 172
169, 73, 145
188, 106, 170
184, 132, 237
188, 122, 4
39, 119, 165
13, 129, 172
174, 215, 183
189, 128, 180
16, 119, 159
54, 157, 170
195, 119, 44
162, 0, 188
195, 122, 165
161, 8, 227
14, 132, 172
186, 94, 188
186, 114, 181
186, 73, 25
53, 119, 173
175, 116, 177
15, 112, 1
185, 71, 168
174, 214, 168
195, 73, 236
21, 114, 188
188, 119, 163
52, 152, 172
189, 132, 177
166, 132, 177
53, 0, 171
164, 128, 185
169, 107, 169
49, 130, 1
159, 118, 177
161, 114, 191
190, 72, 180
162, 133, 171
189, 163, 160
52, 206, 180
58, 83, 115
12, 1, 169
64, 84, 167
111, 194, 211
110, 33, 223
112, 167, 206
105, 191, 147
105, 197, 53
108, 191, 53
95, 53, 54
44, 104, 54
5, 68, 69
10, 84, 170
7, 211, 2
112, 96, 217
3, 113, 164
53, 48, 71
93, 176, 211
6, 4, 1
95, 196, 167
40, 172, 46
39, 79, 1
145, 49, 91
40, 29, 64
6, 211, 55
64, 119, 12
110, 107, 156
66, 114, 190
16, 28, 71
97, 207, 223
66, 130, 190
192, 132, 180
183, 139, 181
194, 130, 145
176, 214, 177
175, 121, 189
21, 130, 173
19, 53, 61
105, 29, 85
112, 50, 114
112, 34, 217
18, 93, 54
111, 166, 65
66, 0, 145
14, 21, 89
18, 47, 52
105, 26, 208
105, 52, 89
69, 99, 161
49, 73, 173
15, 114, 25
42, 180, 230
163, 84, 36
58, 192, 55
105, 36, 234
105, 182, 214
3, 17, 168
7, 165, 167
106, 177, 147
93, 76, 233
93, 48, 81
104, 78, 221
95, 51, 73
87, 160, 107
105, 78, 53
66, 73, 167
180, 73, 169
118, 38, 61
15, 91, 233
165, 136, 13
65, 180, 209
105, 34, 67
59, 180, 221
44, 148, 38
191, 118, 161
126, 214, 37
10, 43, 223
7, 184, 152
108, 99, 119
5, 210, 202
9, 208, 209
53, 98, 207
191, 155, 58
44, 88, 1
109, 181, 108
105, 50, 70
93, 2, 12
105, 197, 172
109, 16, 12
7, 216, 159
198, 130, 31
38, 97, 183
34, 75, 217
11, 197, 221
97, 2, 169
108, 198, 168
96, 42, 95
93, 85, 223
18, 38, 81
6, 138, 51
66, 0, 145
54, 133, 170
165, 151, 181
52, 233, 200
12, 37, 71
95, 41, 133
97, 166, 211
10, 114, 186
7, 81, 220
10, 83, 169
7, 0, 165
61, 129, 168
7, 81, 167
7, 106, 169
64, 114, 176
48, 214, 184
176, 131, 187
195, 114, 171
54, 130, 169
188, 130, 171
197, 132, 160
188, 112, 151
212, 121, 199
34, 215, 58
181, 118, 160
112, 71, 80
44, 95, 3
192, 215, 219
40, 109, 228
198, 157, 204
161, 134, 149
181, 132, 45
56, 98, 227
39, 112, 169
174, 71, 164
185, 118, 180
181, 118, 168
66, 79, 171
179, 216, 190
185, 210, 172
26, 130, 134
40, 118, 161
173, 140, 129
220, 133, 173
169, 98, 186
53, 142, 181
181, 97, 195
179, 67, 170
181, 97, 155
218, 143, 186
39, 98, 170
164, 215, 161
151, 117, 189
168, 143, 186
117, 74, 180
195, 107, 188
179, 139, 181
183, 114, 145
171, 136, 2
181, 71, 189
80, 109, 147
95, 93, 65
112, 26, 124
40, 89, 33
111, 166, 51
111, 166, 171
10, 114, 212
3, 71, 160
9, 71, 172
10, 81, 169
10, 83, 169
10, 112, 170
10, 8, 173
48, 118, 189
183, 130, 176
87, 160, 147
52, 214, 177
186, 107, 173
188, 106, 236
171, 122, 165
195, 133, 181
53, 0, 159
186, 8, 173
119, 54, 67
163, 93, 44
6, 20, 204
112, 110, 56
105, 96, 232
96, 91, 231
7, 112, 212
60, 121, 85
65, 108, 189
221, 208, 33
12, 95, 220
58, 46, 150
7, 162, 169
9, 77, 164
7, 107, 211
197, 220, 131
38, 110, 5
189, 214, 206
33, 98, 176
161, 158, 243
