Band0, Band1, Band2
196, 131, 189
161, 119, 171
14, 118, 189
178, 233, 40
198, 130, 145
117, 132, 177
166, 217, 161
186, 0, 145
162, 139, 175
195, 73, 173
134, 140, 181
183, 0, 145
162, 140, 1
175, 116, 189
21, 133, 170
188, 98, 181
196, 215, 168
172, 118, 195
175, 215, 161
212, 132, 189
165, 140, 170
181, 108, 189
174, 129, 180
171, 139, 181
220, 216, 188
117, 121, 142
44, 130, 173
183, 125, 173
175, 129, 161
181, 97, 189
176, 65, 177
198, 122, 188
169, 98, 173
171, 139, 170
215, 142, 188
39, 73, 188
186, 125, 236
164, 128, 161
195, 139, 170
188, 0, 170
173, 139, 181
197, 131, 189
181, 240, 45
64, 12, 211
220, 98, 190
182, 65, 161
172, 74, 189
195, 107, 236
188, 107, 173
174, 129, 187
162, 140, 173
53, 73, 145
185, 109, 172
223, 131, 238
181, 118, 161
171, 136, 182
176, 121, 189
194, 98, 186
191, 121, 177
186, 130, 188
165, 125, 173
13, 97, 179
177, 218, 180
15, 130, 145
166, 228, 40
151, 117, 189
168, 143, 186
161, 216, 173
175, 205, 187
197, 215, 183
182, 129, 146
195, 136, 181
162, 106, 173
53, 73, 1
39, 130, 186
14, 121, 172
220, 144, 181
190, 128, 189
117, 109, 183
220, 143, 165
195, 73, 186
159, 206, 172
195, 142, 134
189, 132, 172
198, 133, 173
170, 142, 194
162, 216, 173
186, 114, 176
188, 138, 236
62, 106, 171
17, 107, 169
53, 119, 173
179, 142, 188
189, 132, 177
171, 143, 170
183, 107, 173
179, 130, 18
188, 107, 170
169, 130, 188
161, 106, 188
70, 144, 173
190, 97, 189
173, 144, 181
54, 73, 188
162, 138, 173
188, 107, 140
165, 142, 173
188, 112, 170
16, 139, 188
223, 131, 172
195, 106, 145
21, 139, 236
173, 143, 145
179, 142, 173
21, 130, 181
215, 139, 188
186, 107, 173
13, 118, 180
188, 142, 165
165, 125, 173
185, 124, 206
185, 71, 183
188, 130, 173
53, 112, 167
176, 145, 183
190, 71, 161
175, 214, 177
173, 139, 173
72, 0, 170
183, 140, 236
214, 118, 189
188, 119, 170
63, 234, 22
190, 72, 168
164, 210, 189
188, 106, 156
194, 216, 188
43, 132, 168
188, 107, 173
53, 106, 173
219, 127, 160
14, 89, 174
185, 132, 168
64, 139, 169
60, 154, 8
218, 144, 186
183, 107, 173
170, 130, 188
188, 107, 236
181, 131, 164
176, 214, 195
179, 133, 173
117, 215, 161
174, 129, 183
178, 214, 161
186, 130, 173
174, 132, 187
174, 131, 177
181, 132, 172
171, 107, 188
186, 143, 173
175, 118, 177
179, 216, 173
170, 142, 173
162, 216, 173
175, 118, 187
189, 215, 183
186, 73, 188
166, 124, 168
183, 133, 173
213, 97, 40
195, 98, 173
163, 133, 170
184, 121, 209
181, 113, 168
53, 134, 211
161, 115, 181
191, 110, 177
195, 133, 149
161, 112, 176
48, 206, 155
177, 218, 189
181, 74, 187
72, 107, 171
171, 143, 173
185, 205, 172
195, 130, 211
188, 119, 245
189, 132, 0
193, 214, 183
48, 97, 162
165, 119, 186
45, 218, 161
179, 122, 236
179, 138, 188
141, 131, 189
49, 107, 188
175, 215, 177
197, 129, 177
169, 142, 145
122, 121, 172
162, 142, 129
178, 132, 189
162, 139, 170
186, 130, 170
182, 206, 180
190, 121, 187
165, 207, 186
204, 75, 161
182, 215, 161
171, 133, 173
162, 107, 173
182, 214, 189
214, 131, 180
13, 205, 187
218, 147, 181
171, 130, 186
181, 214, 180
189, 129, 53
65, 18, 164
218, 147, 182
176, 131, 189
161, 130, 173
26, 138, 181
163, 142, 173
72, 133, 145
173, 143, 181
183, 0, 170
162, 144, 173
174, 214, 193
186, 133, 170
162, 142, 188
188, 0, 140
21, 122, 1
195, 143, 181
195, 107, 145
16, 138, 173
178, 131, 183
183, 106, 170
162, 216, 181
224, 122, 173
192, 132, 183
169, 130, 173
14, 72, 183
198, 148, 1
186, 112, 145
169, 139, 173
220, 142, 181
70, 130, 170
171, 142, 173
188, 106, 181
171, 139, 173
21, 130, 170
181, 131, 172
179, 138, 188
161, 73, 188
198, 139, 236
169, 142, 145
21, 107, 173
195, 133, 173
179, 107, 173
71, 74, 187
179, 143, 173
186, 0, 165
171, 144, 191
163, 106, 173
205, 143, 165
15, 0, 145
220, 140, 2
174, 128, 161
161, 130, 186
70, 142, 181
180, 147, 173
53, 0, 145
161, 207, 2
188, 106, 190
165, 148, 1
36, 128, 189
169, 133, 170
162, 216, 188
195, 0, 188
159, 228, 105
179, 73, 173
149, 126, 187
188, 0, 145
165, 140, 1
195, 114, 173
21, 98, 170
188, 98, 181
183, 142, 170
171, 142, 181
195, 142, 173
195, 130, 173
164, 228, 187
188, 106, 145
171, 122, 173
171, 138, 181
220, 216, 188
161, 142, 186
53, 130, 173
183, 133, 170
175, 121, 161
161, 130, 188
162, 140, 165
198, 119, 191
161, 98, 173
220, 143, 170
173, 142, 173
39, 73, 188
13, 124, 177
165, 107, 169
183, 143, 173
70, 0, 170
173, 139, 181
198, 142, 186
21, 98, 188
220, 143, 173
189, 97, 193
163, 140, 170
168, 130, 188
189, 132, 180
13, 132, 189
175, 129, 187
194, 140, 173
38, 128, 137
53, 98, 173
221, 126, 177
161, 0, 145
172, 141, 183
179, 107, 173
194, 142, 145
191, 132, 177
195, 142, 181
182, 124, 172
13, 97, 141
218, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
172, 215, 183
161, 144, 173
178, 205, 187
197, 217, 189
162, 114, 145
186, 136, 236
162, 130, 173
174, 129, 166
14, 128, 189
39, 133, 159
223, 145, 172
190, 71, 189
161, 134, 173
220, 142, 129
195, 130, 145
70, 125, 171
195, 130, 191
186, 119, 173
196, 121, 180
170, 130, 194
162, 142, 173
186, 130, 243
189, 121, 180
176, 206, 189
21, 151, 169
195, 139, 173
212, 129, 187
189, 132, 161
165, 144, 173
189, 205, 177
179, 98, 236
14, 206, 185
171, 216, 188
66, 114, 1
50, 128, 209
13, 215, 172
53, 159, 81
38, 154, 89
44, 147, 204
55, 135, 69
183, 98, 54
66, 216, 54
59, 155, 209
38, 210, 208
54, 114, 170
62, 106, 167
10, 86, 220
105, 77, 92
39, 12, 73
111, 179, 152
108, 17, 168
108, 199, 168
93, 179, 152
66, 85, 169
44, 107, 54
195, 88, 61
7, 201, 100
19, 12, 73
108, 177, 221
10, 81, 186
7, 162, 167
5, 155, 225
10, 81, 186
7, 246, 36
109, 100, 224
9, 97, 29
48, 234, 189
54, 148, 41
31, 232, 246
186, 76, 151
110, 114, 181
21, 102, 82
109, 9, 223
108, 197, 120
112, 177, 219
107, 51, 117
7, 112, 87
11, 22, 164
10, 114, 140
108, 89, 225
112, 89, 119
18, 28, 213
42, 191, 222
10, 120, 170
10, 81, 163
55, 248, 103
183, 237, 210
24, 239, 36
39, 161, 61
3, 34, 222
9, 50, 98
10, 88, 181
111, 27, 220
106, 34, 75
6, 55, 117
60, 174, 168
10, 207, 169
8, 80, 168
9, 113, 218
10, 120, 169
44, 144, 1
24, 226, 207
66, 67, 173
163, 8, 55
10, 44, 223
96, 41, 213
94, 89, 214
96, 95, 220
109, 90, 223
97, 91, 223
97, 85, 223
6, 162, 117
10, 60, 169
8, 21, 164
2, 174, 219
112, 168, 114
7, 92, 12
192, 248, 237
24, 225, 31
55, 249, 42
24, 238, 207
12, 219, 55
11, 96, 143
8, 18, 221
10, 107, 117
9, 205, 221
5, 108, 119
9, 132, 219
8, 118, 114
7, 0, 173
60, 129, 172
191, 132, 164
51, 142, 181
188, 133, 1
76, 122, 171
188, 90, 159
33, 130, 178
40, 21, 237
63, 121, 164
174, 71, 155
188, 125, 159
44, 112, 167
17, 8, 173
176, 131, 105
41, 18, 162
186, 0, 171
48, 132, 193
13, 97, 172
53, 144, 175
69, 80, 189
10, 115, 150
9, 182, 164
58, 9, 220
107, 178, 152
8, 23, 168
9, 163, 219
10, 1, 139
10, 107, 173
18, 46, 81
95, 162, 224
96, 165, 220
109, 43, 220
94, 30, 98
6, 2, 163
7, 144, 159
189, 26, 85
111, 14, 212
96, 193, 220
96, 82, 87
10, 33, 212
60, 220, 209
182, 234, 177
15, 207, 2
175, 241, 131
68, 187, 225
10, 92, 212
44, 146, 181
23, 233, 8
181, 206, 62
11, 168, 225
96, 165, 223
96, 166, 220
96, 93, 223
96, 92, 223
97, 85, 223
66, 94, 150
60, 103, 172
44, 0, 171
21, 73, 212
53, 130, 156
188, 0, 173
189, 229, 131
161, 119, 176
52, 97, 172
14, 118, 172
175, 215, 161
76, 114, 10
15, 120, 173
188, 100, 165
51, 119, 173
14, 129, 208
188, 112, 159
13, 71, 168
14, 113, 177
195, 142, 171
41, 118, 177
188, 107, 175
188, 112, 170
214, 126, 209
17, 8, 170
48, 118, 155
174, 206, 161
188, 88, 35
197, 118, 135
59, 132, 162
7, 201, 167
111, 186, 99
59, 50, 221
28, 227, 63
55, 253, 249
44, 9, 233
97, 201, 73
10, 16, 140
10, 130, 173
49, 112, 211
118, 130, 61
61, 124, 218
12, 81, 173
7, 83, 167
9, 171, 164
6, 165, 220
96, 53, 220
68, 124, 141
57, 119, 173
38, 72, 209
174, 121, 217
58, 8, 2
185, 108, 166
48, 74, 237
168, 98, 188
49, 112, 178
184, 124, 155
190, 121, 172
42, 205, 160
194, 73, 236
53, 213, 159
12, 90, 220
10, 84, 152
10, 1, 167
97, 112, 117
68, 128, 172
66, 114, 170
93, 93, 71
8, 29, 114
7, 83, 150
7, 114, 173
66, 92, 170
25, 164, 82
68, 34, 189
68, 129, 164
7, 114, 1
10, 95, 94
10, 119, 150
10, 81, 173
7, 79, 173
96, 166, 76
105, 29, 119
96, 181, 220
7, 122, 167
97, 45, 151
4, 30, 222
7, 41, 152
10, 100, 171
61, 97, 168
192, 121, 164
41, 132, 40
249, 136, 71
65, 26, 180
188, 122, 236
185, 97, 185
16, 122, 169
195, 142, 231
190, 124, 209
52, 97, 147
171, 142, 87
48, 132, 69
162, 114, 227
53, 142, 159
173, 0, 211
21, 130, 1
13, 214, 103
181, 113, 168
56, 130, 178
39, 0, 211
53, 130, 178
181, 131, 172
184, 128, 162
53, 130, 207
190, 215, 168
13, 128, 155
188, 130, 173
188, 112, 3
163, 138, 178
13, 11, 177
191, 126, 177
16, 106, 1
176, 97, 161
174, 121, 189
188, 130, 170
176, 233, 172
179, 0, 194
58, 106, 163
14, 21, 177
181, 152, 166
184, 152, 172
13, 108, 164
15, 37, 163
195, 8, 201
188, 122, 176
76, 106, 173
188, 139, 176
53, 112, 171
106, 214, 172
186, 119, 181
76, 106, 13
49, 106, 170
14, 78, 162
186, 130, 236
171, 142, 181
13, 118, 189
159, 128, 166
178, 233, 172
183, 0, 188
65, 71, 164
53, 107, 163
173, 73, 182
189, 124, 180
170, 133, 145
182, 206, 172
178, 126, 177
188, 73, 145
38, 210, 172
189, 128, 141
194, 122, 181
39, 0, 145
39, 133, 171
189, 71, 189
196, 234, 172
33, 9, 194
167, 138, 173
173, 143, 170
186, 107, 173
181, 218, 185
195, 107, 173
149, 214, 189
191, 132, 155
162, 130, 165
168, 143, 194
198, 133, 173
118, 216, 170
195, 133, 173
195, 142, 173
117, 131, 189
195, 107, 170
171, 216, 182
13, 132, 172
175, 215, 161
195, 142, 186
195, 133, 236
195, 130, 173
178, 214, 183
164, 131, 161
171, 133, 186
191, 214, 172
195, 73, 188
168, 139, 169
179, 133, 173
194, 130, 188
197, 97, 237
22, 121, 166
188, 142, 186
182, 215, 161
178, 118, 180
162, 98, 173
181, 132, 161
195, 130, 191
174, 124, 172
176, 97, 193
169, 139, 170
182, 74, 187
194, 106, 236
175, 233, 189
195, 130, 173
195, 133, 178
172, 131, 189
38, 214, 189
171, 133, 181
186, 142, 176
182, 108, 189
71, 121, 161
178, 126, 172
179, 130, 188
176, 214, 189
44, 130, 188
170, 139, 170
179, 130, 18
122, 121, 189
171, 139, 173
182, 129, 187
171, 142, 186
218, 144, 170
188, 73, 173
162, 125, 165
183, 0, 186
183, 125, 140
216, 216, 181
188, 130, 165
171, 133, 173
189, 109, 189
163, 119, 173
216, 144, 170
186, 119, 186
171, 216, 165
173, 142, 186
188, 142, 173
195, 98, 188
166, 129, 161
198, 138, 181
171, 130, 186
169, 142, 170
198, 142, 173
163, 142, 173
194, 107, 188
216, 143, 173
189, 72, 187
171, 143, 236
188, 106, 165
186, 133, 173
162, 142, 165
163, 0, 194
200, 144, 1
195, 133, 171
175, 132, 189
15, 98, 186
218, 143, 181
183, 88, 145
181, 215, 177
215, 144, 173
182, 97, 187
170, 133, 173
188, 76, 188
198, 140, 2
162, 119, 145
194, 142, 173
179, 142, 173
161, 130, 170
173, 143, 173
21, 106, 188
175, 215, 172
195, 122, 188
161, 157, 173
188, 107, 129
165, 216, 188
186, 142, 178
118, 142, 173
195, 107, 173
190, 206, 172
165, 142, 173
200, 73, 188
179, 140, 173
162, 130, 145
170, 139, 236
53, 106, 212
53, 139, 165
181, 128, 189
220, 136, 236
186, 8, 188
169, 98, 173
194, 133, 188
165, 143, 173
188, 106, 145
165, 138, 2
182, 18, 189
183, 157, 2
216, 130, 145
169, 133, 186
164, 215, 177
171, 130, 188
40, 214, 172
205, 142, 186
173, 139, 181
163, 73, 145
53, 125, 159
220, 142, 173
188, 73, 188
15, 138, 188
181, 129, 168
179, 143, 181
198, 130, 173
189, 108, 183
21, 142, 140
189, 108, 195
171, 122, 171
197, 214, 177
58, 112, 163
53, 133, 11
169, 130, 190
184, 71, 27
188, 207, 211
188, 114, 181
164, 141, 189
198, 107, 191
161, 98, 181
196, 131, 180
198, 130, 191
181, 99, 183
200, 125, 165
195, 216, 173
182, 129, 161
72, 107, 170
179, 140, 236
173, 122, 190
15, 134, 170
196, 218, 177
162, 73, 181
183, 133, 145
167, 216, 129
53, 107, 173
161, 142, 170
179, 133, 129
193, 131, 189
188, 107, 145
17, 130, 173
220, 147, 236
195, 0, 194
162, 157, 173
195, 107, 173
170, 142, 186
181, 121, 177
171, 143, 173
195, 119, 173
72, 98, 186
171, 144, 165
15, 73, 145
161, 138, 2
215, 144, 188
48, 97, 219
64, 114, 188
218, 138, 173
195, 98, 170
12, 44, 73
7, 12, 150
7, 61, 169
10, 82, 167
2, 80, 168
93, 179, 152
