Band0, Band1, Band2
5, 23, 70
110, 13, 150
123, 172, 153
194, 100, 79
92, 101, 88
5, 96, 217
4, 121, 114
198, 237, 9
195, 130, 212
186, 140, 31
89, 167, 225
114, 164, 30
120, 13, 30
20, 173, 200
80, 177, 53
82, 14, 210
111, 195, 139
15, 136, 4
180, 151, 14
170, 122, 4
194, 10, 116
94, 50, 234
74, 159, 30
85, 8, 121
4, 113, 217
4, 11, 70
96, 119, 150
111, 9, 223
4, 173, 219
4, 113, 168
9, 180, 172
90, 196, 152
91, 100, 126
107, 137, 13
5, 206, 143
86, 109, 83
84, 47, 115
125, 163, 214
50, 163, 217
91, 73, 30
5, 26, 114
94, 163, 164
106, 227, 229
108, 71, 125
107, 179, 139
108, 177, 168
5, 5, 168
96, 1, 171
94, 23, 114
94, 23, 199
5, 23, 164
95, 25, 13
75, 17, 237
124, 174, 106
124, 163, 131
194, 47, 138
46, 216, 227
107, 114, 88
41, 135, 200
94, 230, 131
109, 213, 132
5, 78, 222
112, 74, 162
53, 0, 14
75, 97, 174
81, 153, 30
74, 104, 138
80, 103, 202
80, 97, 113
193, 77, 229
86, 99, 230
7, 0, 150
111, 165, 212
93, 231, 9
109, 136, 88
92, 213, 30
111, 216, 116
112, 113, 70
79, 76, 116
74, 47, 49
16, 164, 49
81, 79, 220
80, 173, 109
93, 14, 139
191, 23, 26
38, 11, 229
176, 71, 29
186, 159, 211
53, 159, 171
17, 106, 173
220, 139, 191
59, 72, 172
62, 0, 211
189, 128, 162
184, 39, 168
188, 94, 150
14, 99, 228
51, 73, 211
174, 155, 217
54, 0, 87
161, 142, 49
190, 74, 219
174, 97, 228
194, 0, 211
190, 97, 199
175, 132, 229
188, 73, 54
161, 100, 159
23, 99, 125
0, 99, 206
182, 118, 232
24, 100, 167
41, 160, 172
26, 67, 4
41, 78, 161
15, 41, 169
167, 0, 123
75, 21, 179
87, 5, 221
101, 178, 173
91, 196, 167
81, 56, 152
92, 48, 127
53, 254, 7
15, 237, 250
60, 22, 179
44, 73, 173
180, 133, 173
165, 254, 250
103, 164, 50
204, 116, 234
83, 12, 13
19, 14, 48
68, 11, 221
67, 109, 195
183, 144, 173
116, 152, 80
97, 137, 115
97, 86, 151
4, 80, 148
96, 40, 100
71, 50, 97
4, 50, 124
44, 231, 243
55, 127, 249
66, 8, 169
196, 214, 183
13, 132, 180
171, 125, 188
174, 74, 172
195, 133, 173
186, 130, 173
181, 118, 177
162, 147, 173
196, 118, 187
181, 110, 172
21, 133, 170
181, 97, 172
178, 131, 161
171, 142, 173
13, 132, 187
171, 140, 173
176, 128, 161
110, 94, 50
44, 216, 81
219, 220, 37
204, 228, 113
220, 105, 132
26, 157, 14
188, 158, 233
164, 99, 111
83, 81, 167
178, 141, 184
184, 128, 168
100, 5, 166
91, 14, 127
113, 76, 79
113, 159, 79
113, 12, 79
86, 177, 162
92, 4, 171
106, 173, 162
94, 156, 125
92, 137, 132
100, 96, 217
97, 175, 163
109, 16, 167
4, 197, 168
108, 177, 162
108, 160, 221
100, 155, 158
97, 28, 150
92, 196, 171
111, 81, 87
94, 5, 168
87, 17, 162
113, 176, 138
78, 50, 216
75, 116, 85
82, 38, 79
91, 76, 116
5, 29, 219
96, 8, 169
108, 135, 234
7, 83, 167
7, 0, 171
249, 239, 32
12, 134, 117
94, 26, 225
86, 49, 214
92, 8, 116
97, 114, 167
159, 34, 226
164, 173, 124
40, 21, 8
18, 178, 167
89, 5, 189
101, 3, 167
86, 191, 164
91, 56, 152
106, 72, 75
55, 255, 248
55, 251, 106
7, 119, 243
110, 9, 173
198, 252, 250
100, 160, 235
125, 160, 66
194, 12, 138
80, 173, 45
68, 22, 219
111, 12, 170
198, 144, 35
89, 160, 235
75, 221, 113
96, 137, 30
97, 86, 116
112, 21, 221
4, 26, 221
96, 91, 150
80, 220, 216
200, 47, 122
113, 8, 116
80, 160, 215
109, 79, 117
9, 50, 111
112, 118, 184
198, 76, 126
98, 79, 122
97, 9, 212
4, 205, 0
110, 73, 44
84, 53, 224
20, 34, 214
80, 172, 214
96, 115, 211
189, 128, 238
169, 216, 47
75, 177, 119
95, 12, 220
7, 81, 236
112, 132, 168
214, 99, 234
88, 46, 30
86, 103, 215
108, 36, 125
92, 176, 99
97, 3, 173
86, 5, 162
94, 21, 28
80, 17, 219
19, 176, 123
70, 12, 123
83, 47, 79
97, 13, 139
93, 8, 30
82, 151, 30
5, 99, 143
7, 81, 173
93, 114, 171
212, 141, 42
166, 97, 113
51, 142, 121
21, 46, 25
39, 20, 18
13, 128, 168
191, 128, 209
62, 92, 139
104, 132, 161
24, 140, 16
93, 79, 169
53, 107, 171
64, 79, 236
22, 124, 180
185, 163, 218
186, 38, 163
195, 107, 122
204, 128, 70
189, 163, 174
182, 39, 53
53, 79, 167
63, 34, 172
182, 163, 174
62, 73, 163
39, 9, 169
163, 106, 173
77, 159, 167
53, 0, 236
62, 46, 212
48, 103, 26
101, 165, 87
70, 107, 133
95, 107, 233
18, 101, 15
104, 35, 27
19, 43, 213
81, 161, 79
104, 182, 228
59, 11, 70
97, 114, 1
4, 116, 217
109, 12, 87
180, 140, 190
151, 121, 183
188, 94, 170
214, 215, 177
181, 128, 189
195, 231, 236
175, 116, 189
174, 108, 237
170, 139, 145
15, 95, 211
214, 97, 60
172, 108, 230
42, 127, 40
53, 33, 175
176, 217, 177
187, 132, 113
19, 130, 14
102, 185, 87
20, 50, 29
80, 163, 60
160, 163, 217
118, 79, 138
78, 163, 113
8, 11, 222
108, 11, 107
86, 224, 200
96, 211, 14
5, 26, 221
4, 23, 221
109, 107, 55
97, 211, 178
97, 67, 3
71, 96, 232
94, 35, 222
74, 95, 88
80, 35, 222
78, 182, 215
83, 46, 224
82, 38, 213
59, 78, 107
40, 152, 29
31, 104, 126
68, 78, 172
221, 66, 63
112, 34, 119
139, 38, 82
126, 35, 217
77, 164, 73
80, 135, 29
91, 136, 88
81, 93, 81
94, 34, 70
112, 35, 199
183, 219, 15
198, 133, 13
169, 107, 14
49, 73, 167
17, 92, 211
101, 159, 30
87, 173, 162
98, 178, 163
81, 195, 139
74, 193, 152
193, 59, 97
82, 48, 101
107, 102, 122
97, 92, 152
55, 220, 37
192, 74, 238
183, 130, 132
89, 172, 225
120, 9, 233
120, 8, 213
81, 8, 30
111, 20, 79
182, 212, 105
248, 210, 26
1, 48, 99
11, 155, 222
94, 155, 119
92, 101, 122
77, 14, 151
10, 166, 167
8, 11, 172
86, 177, 162
92, 14, 151
75, 173, 162
108, 17, 168
10, 112, 169
59, 80, 147
91, 76, 122
80, 72, 125
80, 163, 215
95, 12, 213
91, 114, 79
85, 8, 233
114, 47, 116
81, 9, 213
81, 13, 81
105, 167, 221
10, 84, 140
97, 178, 167
5, 26, 172
97, 3, 140
97, 25, 211
94, 23, 164
19, 179, 156
124, 187, 5
124, 163, 229
82, 101, 65
6, 122, 132
4, 97, 225
94, 240, 238
5, 66, 5
92, 137, 116
4, 172, 119
112, 160, 119
16, 100, 233
114, 100, 116
200, 101, 116
0, 99, 217
16, 43, 81
159, 50, 64
87, 182, 235
112, 116, 218
7, 122, 212
197, 128, 172
40, 97, 45
38, 129, 217
63, 163, 168
54, 94, 122
184, 36, 209
175, 152, 45
195, 33, 227
220, 101, 30
195, 216, 51
54, 37, 30
179, 100, 44
205, 151, 25
223, 152, 229
198, 100, 13
162, 98, 227
49, 46, 233
54, 33, 227
164, 97, 113
26, 153, 30
164, 34, 162
217, 99, 217
221, 103, 229
205, 151, 13
26, 100, 227
162, 130, 233
216, 101, 132
36, 97, 230
179, 153, 227
151, 154, 200
214, 103, 229
26, 100, 233
175, 97, 174
37, 158, 132
178, 152, 230
222, 98, 13
179, 101, 30
151, 154, 147
192, 121, 155
161, 130, 1
186, 107, 170
165, 130, 31
186, 107, 163
188, 130, 176
186, 107, 176
196, 97, 5
188, 114, 163
54, 134, 15
164, 118, 168
182, 131, 153
185, 97, 180
195, 107, 175
175, 131, 206
197, 108, 155
166, 128, 154
37, 98, 16
40, 132, 164
197, 99, 199
192, 206, 104
175, 124, 180
162, 98, 173
175, 129, 187
174, 214, 187
186, 139, 173
171, 130, 182
197, 132, 168
162, 143, 173
205, 130, 186
182, 132, 183
189, 214, 189
13, 131, 166
218, 143, 173
15, 73, 173
183, 211, 181
213, 116, 179
21, 138, 140
214, 121, 187
178, 126, 189
174, 97, 189
183, 142, 173
188, 151, 188
173, 125, 173
183, 142, 236
150, 133, 145
163, 157, 173
164, 129, 183
173, 144, 186
165, 144, 186
160, 75, 180
174, 109, 161
165, 133, 165
183, 114, 186
26, 136, 1
14, 128, 161
175, 132, 168
53, 106, 186
38, 208, 168
215, 122, 181
53, 133, 186
169, 142, 165
218, 139, 186
191, 34, 219
185, 11, 0
165, 147, 194
197, 108, 183
198, 130, 236
143, 126, 189
162, 130, 173
14, 129, 180
181, 78, 219
13, 132, 119
195, 130, 190
14, 50, 232
151, 97, 235
186, 144, 204
170, 73, 227
221, 103, 27
221, 217, 230
187, 65, 40
163, 67, 41
3, 21, 238
109, 207, 13
107, 157, 65
50, 205, 56
93, 112, 71
160, 89, 83
20, 50, 85
83, 161, 81
161, 162, 223
160, 52, 215
22, 183, 214
40, 183, 222
93, 201, 151
105, 191, 221
71, 198, 158
79, 57, 99
117, 182, 77
117, 52, 214
117, 54, 235
21, 162, 81
84, 165, 227
104, 155, 45
75, 210, 217
97, 90, 133
66, 0, 173
111, 13, 167
195, 232, 31
195, 157, 207
183, 157, 31
196, 217, 113
163, 136, 233
183, 151, 138
55, 215, 64
196, 99, 215
183, 98, 227
171, 98, 233
207, 101, 116
175, 97, 229
185, 127, 105
188, 130, 25
108, 180, 168
111, 20, 2
82, 162, 79
81, 55, 115
88, 43, 213
86, 71, 70
5, 113, 168
111, 73, 167
183, 157, 32
100, 96, 218
102, 91, 87
91, 90, 88
92, 130, 115
106, 113, 208
86, 177, 202
92, 14, 159
7, 83, 211
5, 21, 168
96, 81, 211
90, 137, 30
109, 211, 11
94, 229, 33
108, 66, 33
97, 211, 7
108, 66, 206
97, 67, 6
97, 211, 204
109, 67, 7
97, 211, 205
108, 208, 56
108, 66, 33
97, 211, 54
108, 208, 69
94, 229, 56
86, 18, 56
83, 161, 73
120, 48, 81
124, 182, 215
80, 172, 119
10, 83, 87
41, 11, 85
95, 157, 224
94, 66, 33
95, 111, 25
131, 100, 81
143, 163, 113
119, 191, 214
113, 176, 212
109, 193, 163
15, 120, 139
26, 98, 32
26, 151, 175
10, 94, 169
28, 99, 230
111, 164, 151
98, 57, 101
106, 99, 85
8, 99, 141
23, 234, 42
203, 145, 203
102, 79, 115
4, 173, 162
43, 215, 155
82, 12, 224
62, 60, 36
5, 177, 177
92, 175, 139
83, 55, 223
193, 103, 234
80, 155, 113
78, 99, 214
19, 43, 81
18, 13, 54
83, 47, 233
83, 51, 231
169, 161, 55
169, 43, 233
87, 99, 70
10, 165, 201
79, 73, 81
86, 177, 114
94, 174, 218
95, 25, 149
79, 176, 220
74, 12, 79
106, 71, 109
11, 156, 222
7, 86, 163
106, 222, 97
87, 160, 216
106, 128, 107
68, 71, 168
7, 112, 151
197, 214, 160
89, 156, 60
113, 153, 30
193, 99, 228
78, 163, 232
78, 182, 215
4, 23, 219
111, 114, 87
108, 116, 113
5, 11, 219
10, 8, 170
80, 77, 226
4, 171, 114
7, 114, 173
217, 154, 58
72, 46, 55
175, 132, 229
151, 126, 33
194, 151, 132
178, 215, 45
218, 130, 130
100, 182, 217
83, 48, 14
200, 38, 233
105, 117, 154
4, 71, 83
201, 48, 123
91, 57, 101
93, 48, 127
112, 103, 90
10, 91, 191
97, 125, 3
106, 223, 200
5, 23, 92
200, 153, 134
200, 100, 138
200, 76, 138
79, 159, 123
95, 79, 123
188, 186, 79
191, 72, 0
53, 38, 138
72, 79, 167
66, 114, 169
13, 128, 172
192, 97, 27
194, 47, 220
164, 97, 125
204, 39, 147
164, 99, 74
53, 46, 169
13, 206, 172
21, 151, 169
192, 118, 172
62, 106, 175
195, 122, 159
190, 97, 206
42, 129, 168
53, 114, 175
226, 215, 189
192, 11, 0
177, 141, 195
21, 107, 173
195, 142, 170
197, 182, 230
50, 118, 219
17, 41, 167
185, 116, 160
72, 8, 163
14, 128, 155
53, 33, 169
186, 151, 163
214, 126, 161
164, 163, 172
21, 139, 186
44, 33, 231
18, 115, 163
197, 121, 187
162, 133, 173
176, 124, 180
189, 108, 161
214, 131, 187
162, 142, 173
174, 132, 161
173, 216, 182
186, 107, 186
162, 143, 173
173, 122, 173
174, 108, 183
196, 249, 230
180, 47, 233
198, 142, 30
189, 34, 58
98, 6, 99
113, 46, 95
120, 98, 122
160, 36, 230
132, 72, 234
84, 165, 223
111, 12, 122
183, 112, 175
124, 160, 120
86, 39, 214
81, 101, 223
4, 155, 225
112, 72, 168
15, 0, 178
182, 234, 26
179, 139, 31
191, 217, 229
24, 138, 149
180, 142, 233
189, 214, 184
174, 128, 161
162, 133, 170
53, 0, 173
38, 65, 168
215, 122, 181
189, 132, 187
169, 138, 170
215, 139, 188
21, 73, 188
21, 133, 173
179, 142, 165
197, 132, 183
196, 108, 237
146, 139, 145
162, 130, 173
185, 121, 161
176, 215, 161
198, 133, 173
188, 130, 170
162, 133, 181
189, 128, 164
185, 71, 172
165, 142, 170
182, 97, 195
213, 126, 180
162, 119, 170
193, 97, 187
16, 130, 145
162, 147, 1
186, 0, 145
171, 142, 236
55, 131, 183
176, 214, 189
186, 133, 176
162, 151, 186
192, 214, 177
