Band0, Band1, Band2
8, 22, 58
110, 166, 99
19, 43, 207
39, 53, 51
188, 53, 128
189, 36, 8
192, 72, 56
162, 57, 123
183, 12, 207
21, 175, 87
105, 174, 120
6, 82, 151
4, 174, 221
108, 197, 221
119, 163, 74
163, 161, 210
39, 175, 87
183, 232, 31
180, 137, 4
195, 232, 11
194, 98, 30
11, 124, 143
111, 120, 6
66, 136, 150
44, 92, 181
238, 159, 13
196, 128, 217
12, 192, 163
94, 89, 107
61, 233, 40
60, 80, 161
97, 83, 151
109, 83, 171
18, 85, 220
163, 140, 178
23, 72, 195
163, 55, 81
86, 173, 208
104, 29, 124
19, 175, 127
80, 197, 221
91, 185, 163
44, 119, 233
5, 199, 244
66, 134, 211
87, 113, 59
105, 191, 155
6, 195, 167
41, 113, 56
5, 50, 148
49, 231, 30
183, 107, 159
23, 218, 229
191, 214, 174
86, 197, 232
93, 193, 152
95, 47, 123
95, 166, 123
95, 176, 151
39, 122, 61
110, 67, 207
112, 129, 5
110, 133, 36
109, 88, 44
60, 131, 0
42, 36, 120
68, 129, 172
57, 142, 1
20, 89, 80
4, 23, 26
61, 74, 237
49, 106, 169
199, 116, 56
220, 151, 13
8, 167, 80
93, 20, 51
66, 130, 173
5, 174, 114
9, 174, 168
109, 20, 169
248, 39, 69
10, 184, 25
113, 192, 108
104, 180, 148
19, 195, 151
105, 31, 221
14, 173, 228
39, 111, 47
7, 83, 121
108, 22, 43
111, 175, 48
109, 193, 152
112, 177, 168
105, 168, 107
108, 205, 148
93, 119, 38
110, 216, 30
7, 114, 173
59, 97, 160
188, 138, 138
96, 41, 44
108, 191, 162
112, 177, 168
111, 186, 127
39, 94, 31
107, 138, 49
6, 85, 48
96, 125, 34
7, 123, 3
189, 135, 200
188, 136, 44
62, 140, 32
105, 18, 58
93, 142, 30
112, 121, 26
105, 206, 42
58, 60, 243
9, 191, 221
68, 11, 189
49, 139, 169
182, 121, 244
162, 125, 201
179, 225, 204
16, 140, 175
198, 136, 212
197, 215, 5
166, 217, 0
24, 134, 138
164, 215, 0
53, 136, 212
7, 112, 188
177, 217, 183
151, 117, 180
164, 218, 189
117, 74, 180
195, 107, 188
176, 215, 177
182, 118, 142
108, 118, 66
20, 118, 234
39, 120, 55
65, 205, 206
164, 36, 80
39, 20, 79
96, 165, 127
108, 71, 235
42, 205, 208
196, 229, 229
44, 112, 13
104, 118, 218
86, 80, 109
93, 232, 32
93, 122, 207
105, 22, 58
105, 89, 80
105, 29, 125
6, 79, 73
104, 35, 28
59, 174, 53
15, 232, 38
197, 217, 105
53, 114, 55
19, 201, 127
162, 162, 121
162, 81, 116
176, 11, 28
178, 182, 62
205, 161, 55
190, 34, 69
162, 44, 71
7, 181, 73
52, 214, 58
7, 83, 169
196, 39, 64
60, 26, 28
111, 33, 213
192, 118, 40
14, 118, 105
58, 38, 44
6, 33, 48
48, 233, 105
181, 118, 206
175, 89, 214
6, 165, 49
112, 89, 28
183, 106, 149
181, 132, 26
62, 111, 25
15, 130, 212
60, 171, 244
112, 197, 221
107, 1, 150
20, 191, 228
19, 195, 178
104, 30, 28
104, 173, 28
21, 176, 213
14, 171, 28
39, 175, 117
39, 185, 152
66, 207, 12
57, 143, 134
38, 110, 164
182, 74, 189
91, 119, 231
182, 132, 189
43, 118, 174
218, 144, 188
197, 121, 161
176, 214, 141
42, 128, 172
184, 116, 180
53, 119, 129
94, 71, 168
189, 131, 177
16, 20, 178
185, 74, 40
60, 118, 164
9, 11, 237
189, 69, 22
18, 142, 30
112, 22, 113
112, 167, 97
16, 95, 116
40, 35, 64
14, 50, 46
188, 51, 123
181, 183, 206
188, 79, 123
104, 174, 125
105, 30, 162
66, 147, 181
196, 132, 196
165, 216, 173
162, 102, 55
196, 103, 229
195, 137, 30
213, 217, 104
181, 214, 229
169, 119, 190
188, 130, 170
214, 126, 172
196, 118, 137
182, 214, 172
171, 216, 188
38, 97, 187
193, 124, 172
179, 216, 129
164, 132, 189
181, 74, 161
73, 132, 180
162, 133, 181
195, 139, 236
176, 118, 189
122, 215, 187
195, 107, 173
161, 147, 188
197, 118, 189
163, 107, 163
184, 74, 161
179, 122, 170
179, 138, 181
139, 143, 186
53, 107, 188
162, 142, 165
186, 142, 176
182, 129, 189
200, 142, 173
162, 144, 236
69, 26, 8
4, 124, 26
109, 82, 159
95, 133, 32
40, 18, 109
39, 44, 49
7, 115, 181
43, 87, 219
13, 75, 179
89, 96, 124
66, 20, 167
192, 215, 42
88, 1, 94
38, 89, 67
21, 92, 81
110, 185, 94
65, 132, 206
182, 78, 217
58, 112, 233
104, 198, 98
42, 191, 219
58, 195, 170
39, 185, 100
181, 191, 103
189, 173, 125
104, 183, 97
93, 185, 220
105, 167, 221
41, 197, 222
163, 37, 65
15, 211, 61
9, 121, 33
48, 121, 172
189, 214, 206
186, 149, 17
68, 5, 168
49, 130, 173
163, 114, 181
164, 132, 160
44, 101, 52
94, 208, 206
61, 116, 40
7, 82, 246
58, 114, 181
60, 124, 33
9, 71, 147
108, 197, 155
107, 195, 167
112, 197, 162
4, 174, 172
10, 119, 3
60, 117, 22
61, 145, 40
48, 215, 64
97, 42, 210
111, 51, 223
104, 171, 235
59, 173, 221
7, 112, 220
64, 161, 150
39, 175, 65
191, 35, 59
42, 205, 111
7, 60, 165
23, 210, 22
163, 140, 15
186, 144, 132
6, 106, 30
19, 41, 123
39, 57, 127
18, 12, 48
7, 2, 150
9, 180, 168
110, 92, 50
18, 165, 73
61, 39, 189
39, 92, 123
111, 92, 122
6, 79, 150
7, 165, 150
9, 174, 168
41, 205, 200
18, 115, 32
7, 61, 25
97, 1, 18
8, 22, 22
64, 144, 2
53, 107, 169
176, 132, 189
214, 215, 177
186, 107, 173
165, 140, 188
163, 106, 173
174, 129, 180
39, 106, 170
186, 120, 145
43, 118, 183
193, 108, 189
21, 216, 176
188, 92, 171
161, 216, 190
220, 139, 11
205, 122, 145
169, 98, 173
172, 121, 180
198, 142, 188
39, 130, 145
186, 119, 236
162, 107, 173
196, 126, 177
188, 94, 173
214, 121, 187
197, 121, 183
181, 108, 161
218, 143, 181
186, 73, 186
162, 140, 170
173, 130, 173
182, 108, 183
188, 107, 173
0, 131, 185
178, 126, 189
15, 73, 145
192, 109, 172
215, 122, 182
181, 132, 161
168, 136, 129
215, 122, 173
193, 214, 189
191, 132, 177
186, 130, 188
171, 125, 170
186, 130, 236
218, 143, 186
39, 98, 170
165, 138, 181
189, 129, 177
76, 122, 173
39, 92, 181
181, 126, 187
184, 118, 168
185, 72, 161
53, 130, 171
118, 133, 182
190, 121, 19
40, 163, 58
188, 186, 49
22, 172, 124
21, 184, 127
188, 186, 227
163, 186, 127
163, 186, 48
38, 183, 148
40, 167, 111
163, 81, 41
57, 140, 186
164, 129, 161
162, 216, 173
186, 122, 165
14, 205, 106
185, 217, 200
4, 197, 111
96, 61, 32
7, 83, 245
109, 84, 132
112, 78, 56
59, 180, 168
57, 143, 188
41, 78, 172
40, 198, 124
21, 37, 38
105, 96, 58
7, 112, 173
54, 122, 159
48, 127, 46
188, 134, 227
22, 50, 89
196, 183, 37
188, 57, 79
190, 50, 69
189, 34, 59
54, 33, 231
188, 38, 54
7, 184, 220
59, 11, 219
60, 171, 162
7, 120, 201
105, 26, 89
94, 198, 168
105, 31, 168
75, 174, 107
19, 40, 207
60, 205, 235
109, 165, 152
15, 79, 123
190, 39, 157
54, 101, 79
44, 67, 30
97, 120, 30
10, 83, 169
192, 241, 33
4, 118, 5
109, 120, 233
10, 181, 173
191, 230, 232
166, 217, 5
108, 26, 64
85, 46, 223
75, 96, 67
105, 214, 70
7, 139, 132
108, 21, 56
112, 113, 33
6, 1, 151
111, 181, 99
15, 90, 48
104, 89, 215
189, 49, 158
188, 53, 121
53, 38, 51
54, 101, 48
15, 125, 30
4, 124, 154
7, 3, 151
59, 141, 104
38, 78, 232
179, 140, 14
42, 128, 200
94, 71, 125
38, 129, 131
185, 113, 19
58, 122, 6
184, 121, 206
4, 124, 70
66, 0, 190
49, 142, 173
196, 132, 187
175, 214, 183
186, 130, 173
164, 124, 166
196, 132, 183
175, 97, 40
195, 130, 173
174, 124, 161
188, 130, 170
171, 139, 181
197, 121, 137
182, 132, 180
182, 214, 193
182, 97, 187
194, 125, 173
178, 74, 177
164, 214, 189
181, 74, 185
202, 132, 177
162, 133, 173
174, 121, 172
179, 133, 186
170, 216, 165
182, 132, 189
166, 215, 187
195, 119, 170
183, 106, 173
46, 216, 181
175, 124, 180
196, 214, 161
146, 143, 173
192, 110, 187
162, 142, 165
186, 142, 236
162, 142, 145
201, 133, 173
43, 129, 195
41, 131, 37
107, 107, 7
96, 207, 30
95, 120, 25
18, 211, 49
39, 95, 233
40, 89, 80
104, 26, 125
59, 171, 162
49, 211, 133
67, 129, 189
183, 130, 186
187, 215, 57
101, 186, 121
113, 175, 108
108, 191, 166
4, 197, 168
82, 162, 79
19, 47, 50
108, 30, 162
7, 12, 171
7, 139, 1
48, 117, 172
94, 31, 125
4, 197, 221
7, 83, 173
10, 112, 150
54, 0, 223
96, 42, 138
64, 122, 132
44, 88, 191
8, 163, 209
110, 82, 163
93, 196, 171
105, 182, 107
113, 134, 38
108, 124, 229
41, 121, 208
66, 1, 169
60, 78, 168
104, 187, 59
110, 12, 151
55, 66, 104
179, 138, 31
173, 147, 3
197, 116, 29
10, 2, 79
105, 197, 180
105, 191, 162
93, 185, 151
110, 12, 54
85, 161, 88
111, 166, 223
108, 124, 57
8, 127, 40
41, 117, 42
108, 113, 5
111, 181, 227
111, 185, 151
111, 193, 151
112, 174, 168
7, 84, 178
112, 128, 172
60, 110, 172
48, 131, 164
58, 83, 170
52, 214, 172
97, 114, 173
4, 36, 8
93, 112, 13
106, 34, 5
9, 174, 168
63, 129, 237
64, 88, 178
183, 122, 169
41, 128, 161
53, 142, 2
10, 79, 212
223, 121, 196
8, 206, 66
22, 124, 37
91, 119, 233
43, 180, 70
66, 142, 186
192, 128, 189
163, 142, 170
188, 107, 181
87, 168, 120
22, 96, 228
15, 90, 227
188, 94, 213
22, 205, 215
48, 141, 40
189, 215, 154
49, 140, 55
11, 126, 172
57, 8, 145
44, 142, 181
113, 42, 81
88, 53, 207
7, 115, 170
6, 9, 167
39, 90, 61
22, 39, 228
183, 95, 65
188, 38, 233
163, 51, 54
40, 191, 162
93, 195, 48
7, 83, 211
107, 79, 150
110, 162, 211
104, 65, 45
93, 119, 13
7, 181, 151
49, 159, 167
94, 127, 62
108, 26, 148
7, 161, 145
185, 78, 89
105, 191, 148
57, 245, 1
38, 215, 154
195, 139, 138
108, 11, 199
93, 201, 151
