Band0, Band1, Band2
43, 39, 72
163, 38, 231
15, 100, 65
120, 94, 54
15, 102, 205
184, 99, 89
174, 39, 107
21, 100, 55
169, 100, 65
20, 36, 232
53, 100, 231
19, 33, 54
14, 36, 64
60, 72, 179
59, 113, 189
6, 0, 149
42, 72, 46
58, 33, 213
42, 72, 162
7, 33, 211
188, 94, 231
189, 121, 198
151, 126, 198
179, 143, 255
171, 143, 190
195, 139, 255
171, 143, 190
179, 139, 255
194, 143, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
59, 174, 146
106, 222, 67
84, 27, 211
84, 79, 145
39, 107, 233
105, 89, 168
26, 148, 255
178, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
102, 2, 81
186, 88, 151
220, 148, 255
171, 139, 255
195, 143, 190
178, 215, 198
162, 143, 255
66, 42, 82
22, 205, 0
223, 145, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
58, 162, 73
90, 92, 233
6, 125, 3
83, 114, 87
95, 130, 227
112, 26, 162
53, 28, 73
76, 130, 132
110, 114, 171
185, 72, 206
16, 112, 121
104, 34, 219
120, 43, 213
93, 81, 54
70, 51, 122
53, 38, 48
39, 0, 220
17, 104, 121
13, 21, 202
77, 46, 171
112, 132, 217
185, 118, 105
41, 118, 168
44, 130, 212
13, 155, 29
111, 115, 25
188, 81, 190
223, 141, 198
162, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
71, 72, 219
109, 151, 150
223, 126, 198
179, 143, 255
171, 139, 190
175, 215, 198
42, 39, 72
107, 165, 151
21, 151, 13
52, 113, 155
41, 72, 168
59, 72, 172
111, 120, 175
223, 141, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
65, 34, 168
188, 122, 227
176, 141, 198
179, 139, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
175, 215, 198
179, 139, 255
171, 143, 190
191, 121, 198
106, 110, 67
53, 73, 170
15, 133, 190
223, 126, 198
162, 143, 255
179, 143, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
66, 0, 145
109, 106, 151
15, 142, 173
215, 143, 255
179, 139, 255
175, 215, 198
179, 143, 255
171, 139, 190
59, 163, 107
110, 112, 55
215, 147, 255
179, 139, 255
171, 143, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
62, 119, 190
41, 97, 232
110, 33, 227
70, 130, 211
106, 89, 232
8, 205, 172
249, 147, 255
162, 143, 255
179, 139, 190
194, 143, 255
179, 139, 190
103, 16, 150
185, 36, 69
1, 130, 167
18, 51, 163
223, 234, 198
179, 139, 255
7, 79, 190
91, 28, 82
220, 148, 255
178, 126, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
100, 167, 75
223, 234, 198
179, 143, 255
175, 215, 198
100, 29, 86
95, 95, 213
105, 34, 228
80, 89, 162
85, 81, 169
96, 90, 220
86, 163, 162
106, 113, 8
223, 233, 198
179, 143, 255
3, 30, 85
106, 71, 27
160, 35, 229
223, 234, 198
195, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
7, 81, 190
82, 192, 81
93, 165, 211
169, 13, 211
220, 232, 255
59, 215, 198
85, 181, 82
46, 130, 173
42, 78, 174
14, 113, 198
44, 107, 149
162, 130, 1
42, 205, 0
59, 154, 113
189, 121, 198
97, 42, 54
87, 80, 221
95, 44, 121
4, 89, 219
77, 130, 211
97, 92, 165
41, 205, 166
41, 97, 53
19, 81, 1
61, 127, 198
248, 215, 198
111, 79, 169
58, 106, 163
161, 10, 190
178, 229, 198
178, 215, 198
18, 94, 223
62, 94, 211
188, 94, 55
185, 129, 168
215, 140, 255
175, 121, 198
175, 215, 198
175, 121, 198
33, 104, 71
181, 222, 109
188, 157, 204
64, 98, 55
184, 154, 147
17, 130, 231
42, 132, 209
108, 97, 27
64, 33, 169
219, 233, 198
175, 121, 198
65, 36, 64
185, 118, 219
7, 151, 211
52, 72, 206
8, 96, 232
109, 166, 150
111, 95, 88
112, 36, 89
106, 180, 114
4, 23, 218
93, 178, 227
105, 30, 164
112, 182, 199
44, 9, 151
