Band0, Band1, Band2
61, 11, 225
6, 13, 87
96, 64, 205
8, 29, 219
6, 216, 15
159, 54, 112
104, 89, 86
96, 67, 61
66, 20, 140
60, 214, 168
176, 124, 63
10, 138, 211
10, 1, 145
104, 209, 85
4, 21, 172
93, 181, 139
66, 216, 188
55, 72, 189
164, 215, 177
186, 0, 181
186, 133, 173
172, 214, 137
182, 72, 187
194, 147, 173
195, 119, 171
186, 142, 145
18, 94, 173
215, 147, 181
183, 0, 145
174, 121, 155
179, 143, 188
162, 130, 188
171, 138, 173
184, 99, 183
7, 82, 48
110, 85, 13
111, 81, 227
43, 113, 161
65, 214, 180
188, 181, 205
112, 80, 114
44, 8, 163
66, 139, 194
44, 106, 169
92, 175, 48
42, 180, 141
178, 145, 177
118, 157, 173
195, 133, 173
186, 107, 173
164, 214, 189
194, 73, 188
196, 228, 177
172, 129, 189
176, 155, 60
179, 101, 204
194, 139, 190
188, 0, 145
164, 36, 91
180, 53, 50
55, 35, 111
67, 124, 195
48, 132, 177
183, 106, 145
137, 170, 112
167, 94, 212
112, 26, 110
6, 84, 54
7, 112, 140
48, 97, 56
68, 71, 168
54, 98, 207
109, 111, 71
61, 72, 218
10, 112, 169
111, 19, 205
4, 63, 0
4, 23, 219
4, 89, 119
6, 12, 167
44, 119, 205
86, 203, 219
94, 187, 164
5, 197, 168
10, 120, 165
60, 131, 161
188, 107, 31
54, 33, 233
102, 44, 54
96, 44, 150
7, 79, 150
7, 114, 170
6, 114, 181
190, 214, 172
102, 42, 223
118, 43, 223
22, 113, 208
164, 52, 235
118, 53, 81
83, 166, 81
93, 85, 81
109, 166, 220
4, 183, 119
109, 79, 150
112, 163, 119
40, 172, 221
43, 72, 172
164, 54, 225
118, 186, 79
160, 29, 75
104, 110, 85
93, 20, 233
7, 43, 220
192, 127, 106
43, 80, 168
188, 0, 181
112, 103, 91
94, 26, 85
68, 23, 137
97, 27, 167
8, 23, 164
97, 1, 169
8, 23, 160
7, 114, 211
66, 73, 173
11, 23, 160
48, 214, 189
44, 112, 169
54, 142, 1
181, 118, 161
168, 219, 186
53, 107, 173
69, 78, 164
2, 39, 164
8, 71, 172
198, 107, 231
49, 122, 31
39, 95, 25
58, 91, 11
93, 46, 223
88, 57, 95
75, 182, 77
16, 43, 121
6, 88, 34
5, 174, 53
109, 83, 1
111, 12, 204
19, 45, 127
93, 19, 205
108, 68, 56
4, 69, 56
97, 60, 207
10, 64, 25
4, 124, 208
5, 69, 209
8, 23, 209
10, 123, 212
8, 209, 53
48, 99, 189
10, 60, 223
6, 98, 150
10, 81, 170
8, 113, 168
7, 111, 220
111, 207, 205
106, 206, 69
105, 96, 219
19, 107, 55
39, 53, 213
19, 192, 213
19, 176, 117
85, 196, 150
93, 14, 211
112, 174, 114
10, 83, 173
7, 157, 169
112, 89, 214
54, 211, 71
163, 92, 65
6, 92, 81
163, 28, 81
119, 50, 85
22, 167, 85
93, 162, 223
12, 61, 145
7, 164, 167
4, 11, 221
174, 59, 232
39, 42, 81
106, 26, 91
108, 22, 53
97, 211, 223
10, 181, 169
183, 158, 25
184, 124, 26
184, 155, 70
24, 150, 250
55, 241, 19
55, 221, 238
183, 245, 182
48, 223, 103
11, 205, 89
86, 205, 85
94, 110, 119
95, 166, 76
104, 50, 222
105, 52, 96
85, 53, 99
104, 52, 96
104, 52, 222
105, 183, 222
6, 184, 151
191, 121, 5
181, 110, 199
184, 129, 208
95, 202, 81
96, 111, 54
7, 207, 223
7, 9, 190
54, 114, 171
188, 107, 173
105, 124, 62
64, 122, 246
103, 67, 55
10, 175, 140
66, 133, 173
221, 97, 219
10, 7, 149
94, 197, 164
108, 177, 164
108, 177, 168
111, 196, 167
112, 30, 172
164, 72, 85
166, 78, 60
182, 180, 219
10, 179, 173
2, 177, 168
108, 177, 168
109, 178, 169
109, 196, 169
109, 178, 169
7, 83, 211
7, 81, 169
7, 81, 211
2, 11, 164
6, 81, 150
17, 57, 79
110, 42, 151
43, 180, 219
66, 123, 190
53, 0, 169
22, 170, 232
40, 171, 229
14, 168, 75
18, 166, 81
105, 21, 85
109, 91, 54
109, 91, 87
4, 99, 119
10, 92, 170
55, 214, 33
181, 97, 229
163, 112, 231
178, 152, 29
14, 103, 26
76, 0, 159
165, 98, 25
48, 129, 161
185, 214, 172
189, 129, 166
62, 114, 181
94, 29, 226
93, 93, 54
112, 34, 225
18, 166, 54
111, 33, 223
61, 128, 164
60, 118, 189
31, 242, 49
110, 48, 65
15, 28, 152
19, 186, 78
39, 42, 81
39, 42, 95
105, 89, 83
7, 84, 152
66, 101, 191
55, 218, 131
179, 139, 25
12, 44, 220
68, 11, 189
54, 73, 173
143, 206, 37
52, 212, 209
6, 90, 211
97, 91, 223
5, 96, 225
108, 78, 119
4, 34, 221
96, 175, 150
4, 191, 168
108, 173, 221
93, 176, 150
93, 55, 95
93, 51, 95
97, 166, 151
66, 142, 251
183, 119, 145
3, 78, 160
220, 143, 173
97, 91, 65
14, 205, 59
104, 205, 64
112, 26, 107
7, 44, 150
8, 71, 209
9, 118, 218
8, 118, 164
10, 8, 169
192, 132, 183
183, 142, 170
186, 107, 173
10, 82, 149
109, 37, 223
8, 77, 218
68, 71, 189
10, 112, 169
58, 8, 173
23, 108, 199
96, 38, 71
77, 216, 32
59, 50, 225
104, 35, 86
104, 50, 96
18, 44, 99
8, 180, 135
109, 81, 150
112, 34, 219
159, 29, 110
21, 42, 108
14, 52, 221
14, 59, 221
39, 186, 99
39, 41, 65
10, 114, 169
7, 88, 212
39, 42, 81
93, 166, 71
60, 26, 168
49, 123, 11
165, 94, 54
53, 104, 156
10, 41, 87
7, 119, 171
183, 107, 243
22, 222, 199
9, 205, 70
94, 96, 216
93, 51, 95
93, 162, 81
93, 186, 150
108, 197, 164
108, 191, 219
96, 166, 87
4, 209, 70
4, 229, 69
97, 88, 150
68, 113, 189
64, 159, 150
95, 95, 223
93, 95, 223
96, 165, 73
105, 34, 225
5, 26, 164
10, 10, 173
61, 39, 168
104, 96, 92
111, 196, 152
7, 178, 170
111, 178, 152
104, 198, 222
104, 182, 225
44, 93, 220
65, 126, 184
97, 1, 150
112, 50, 221
107, 41, 73
107, 41, 151
112, 34, 222
41, 29, 85
18, 165, 81
18, 28, 223
44, 90, 227
183, 144, 14
171, 133, 175
62, 107, 171
8, 182, 85
49, 147, 11
180, 134, 13
193, 215, 103
10, 166, 81
94, 50, 222
85, 162, 223
105, 191, 219
9, 191, 164
94, 35, 225
96, 111, 54
96, 33, 223
184, 172, 228
105, 168, 225
108, 205, 85
7, 114, 186
221, 155, 67
5, 26, 85
6, 27, 87
10, 114, 201
110, 93, 223
8, 11, 168
10, 13, 167
9, 89, 219
9, 69, 208
5, 63, 174
109, 120, 231
8, 110, 164
109, 207, 54
97, 207, 25
4, 18, 69
93, 166, 87
112, 203, 168
4, 197, 218
109, 176, 169
109, 176, 169
111, 193, 167
22, 59, 214
22, 187, 221
39, 186, 54
68, 23, 189
55, 215, 217
162, 95, 44
57, 147, 181
218, 140, 3
195, 73, 25
58, 81, 150
21, 207, 18
59, 154, 199
96, 27, 81
110, 85, 54
6, 91, 223
6, 19, 223
9, 22, 219
7, 175, 140
7, 81, 169
59, 121, 161
192, 206, 168
171, 138, 61
212, 135, 27
172, 218, 206
175, 155, 27
197, 229, 26
66, 138, 25
38, 141, 153
175, 215, 40
183, 107, 173
213, 74, 183
195, 107, 170
175, 215, 161
183, 107, 173
175, 129, 179
193, 214, 189
191, 132, 172
39, 0, 170
21, 207, 233
20, 18, 59
93, 95, 71
7, 48, 87
93, 91, 65
94, 18, 85
68, 72, 161
7, 130, 211
220, 0, 21
7, 125, 14
9, 89, 86
108, 89, 53
7, 122, 170
48, 118, 189
55, 132, 208
102, 166, 223
4, 39, 85
6, 161, 115
112, 78, 219
93, 44, 73
19, 41, 54
22, 167, 85
104, 170, 219
96, 194, 212
93, 176, 167
104, 170, 219
104, 191, 218
4, 191, 218
7, 122, 173
172, 110, 153
195, 122, 132
195, 134, 25
97, 2, 151
3, 97, 218
10, 8, 210
9, 78, 209
39, 166, 54
18, 27, 65
110, 44, 150
111, 166, 54
93, 33, 54
109, 38, 223
57, 144, 18
180, 125, 243
195, 225, 182
23, 234, 103
103, 42, 71
10, 90, 140
24, 123, 15
183, 157, 18
62, 122, 169
179, 98, 236
180, 216, 55
69, 209, 53
10, 83, 170
97, 64, 231
109, 20, 54
6, 93, 87
18, 95, 223
18, 42, 220
111, 186, 220
105, 52, 232
96, 41, 87
58, 48, 73
4, 34, 219
7, 119, 173
101, 93, 224
21, 94, 71
97, 27, 220
109, 43, 150
59, 124, 237
183, 0, 178
194, 144, 173
185, 109, 60
95, 37, 54
109, 28, 220
10, 28, 169
60, 218, 189
191, 118, 161
188, 130, 173
189, 132, 161
42, 128, 185
42, 11, 172
68, 66, 70
111, 60, 4
108, 18, 105
59, 89, 70
18, 41, 81
105, 187, 222
111, 185, 150
112, 34, 219
66, 142, 173
176, 132, 89
41, 208, 209
8, 50, 221
10, 83, 167
10, 114, 140
10, 81, 173
192, 223, 90
103, 60, 3
9, 209, 0
9, 124, 56
4, 89, 53
109, 193, 169
39, 169, 150
93, 181, 87
96, 91, 54
7, 67, 87
66, 12, 186
189, 121, 209
19, 106, 150
101, 93, 223
105, 26, 91
4, 35, 218
97, 41, 212
10, 81, 201
192, 121, 180
55, 121, 155
161, 0, 159
171, 107, 207
188, 0, 173
51, 106, 13
21, 107, 165
49, 107, 13
185, 129, 172
41, 80, 177
186, 8, 54
96, 169, 54
93, 166, 54
96, 19, 54
10, 67, 223
7, 79, 186
49, 114, 173
189, 217, 172
