Band0, Band1, Band2
162, 119, 171
54, 130, 191
39, 8, 25
12, 100, 223
10, 83, 170
8, 128, 164
97, 43, 169
77, 130, 205
106, 97, 69
4, 116, 148
5, 34, 135
5, 34, 148
97, 120, 1
5, 11, 172
192, 241, 206
57, 216, 25
7, 140, 210
2, 132, 164
111, 184, 121
44, 133, 188
196, 132, 189
143, 233, 187
48, 108, 229
180, 139, 171
12, 1, 169
66, 142, 188
57, 106, 181
165, 144, 186
186, 107, 170
174, 132, 177
195, 143, 176
195, 0, 186
78, 131, 172
162, 144, 173
190, 155, 68
85, 112, 145
57, 144, 181
48, 132, 180
181, 131, 104
15, 88, 173
64, 119, 236
34, 71, 166
108, 132, 166
161, 53, 65
184, 89, 59
185, 109, 58
2, 21, 85
62, 125, 35
48, 132, 64
77, 90, 61
164, 80, 80
171, 88, 52
118, 46, 65
40, 34, 109
69, 78, 189
163, 88, 82
92, 166, 51
60, 99, 148
5, 72, 172
9, 99, 208
162, 166, 52
159, 35, 80
14, 30, 124
7, 162, 151
6, 81, 169
188, 101, 50
88, 41, 108
113, 37, 88
19, 166, 76
104, 78, 75
111, 27, 94
7, 33, 167
55, 220, 85
14, 108, 143
64, 122, 181
49, 107, 173
188, 73, 3
176, 135, 218
192, 118, 53
195, 134, 44
189, 228, 219
195, 138, 159
18, 107, 175
186, 134, 149
21, 130, 211
42, 132, 229
190, 206, 168
21, 107, 175
188, 130, 243
174, 118, 185
57, 138, 176
15, 106, 178
189, 121, 185
0, 108, 0
42, 118, 183
186, 33, 213
64, 133, 236
197, 118, 172
42, 128, 104
15, 73, 163
182, 215, 103
190, 129, 187
48, 109, 155
19, 216, 169
190, 118, 187
64, 112, 236
190, 121, 185
163, 101, 2
57, 107, 165
48, 121, 179
185, 71, 166
162, 139, 181
57, 144, 176
15, 107, 156
53, 107, 178
163, 101, 140
49, 106, 15
187, 131, 177
188, 119, 251
186, 140, 140
53, 94, 178
20, 52, 110
163, 42, 49
161, 28, 79
159, 34, 230
181, 180, 46
159, 52, 80
21, 42, 51
108, 183, 148
7, 159, 87
10, 0, 1
8, 18, 168
10, 114, 170
8, 129, 0
48, 65, 209
49, 122, 159
53, 211, 231
65, 228, 179
44, 144, 25
57, 107, 211
62, 119, 176
164, 141, 160
48, 128, 105
66, 122, 191
53, 133, 171
188, 107, 129
49, 142, 178
163, 114, 171
64, 133, 236
34, 109, 172
15, 144, 178
188, 0, 171
166, 129, 180
8, 30, 111
19, 95, 38
17, 102, 81
106, 154, 225
68, 109, 53
108, 206, 37
107, 67, 32
107, 138, 71
10, 12, 201
9, 71, 218
51, 94, 71
13, 109, 45
14, 96, 125
68, 78, 53
188, 33, 52
106, 89, 45
39, 94, 51
189, 103, 37
101, 40, 51
6, 88, 151
43, 152, 56
30, 141, 37
180, 137, 32
221, 217, 232
198, 138, 50
24, 101, 233
103, 186, 95
18, 158, 76
2, 208, 62
108, 126, 5
6, 67, 32
9, 124, 40
9, 23, 160
7, 148, 35
192, 66, 26
58, 137, 13
60, 155, 46
192, 103, 107
24, 158, 38
176, 103, 209
197, 152, 206
49, 106, 167
57, 144, 11
13, 132, 189
22, 198, 221
48, 229, 179
195, 157, 233
26, 73, 61
95, 201, 87
186, 186, 205
62, 192, 163
10, 120, 210
11, 113, 168
49, 111, 169
220, 164, 61
176, 163, 56
66, 28, 54
118, 55, 81
41, 183, 70
66, 122, 190
65, 128, 166
176, 54, 86
183, 98, 34
220, 107, 61
106, 187, 107
159, 183, 109
7, 12, 220
6, 79, 152
108, 29, 74
8, 126, 164
24, 213, 34
66, 9, 236
54, 111, 233
10, 82, 151
88, 211, 50
95, 138, 38
4, 63, 147
7, 136, 35
64, 211, 7
54, 225, 7
53, 137, 6
48, 205, 39
92, 28, 79
68, 72, 172
41, 35, 148
104, 39, 124
111, 41, 123
7, 9, 211
16, 53, 52
186, 38, 51
14, 135, 59
109, 60, 88
67, 99, 189
55, 71, 179
161, 45, 82
196, 160, 57
162, 165, 54
104, 170, 219
85, 186, 204
7, 175, 171
68, 118, 161
182, 228, 39
64, 95, 25
53, 158, 61
53, 98, 73
120, 162, 76
19, 44, 76
49, 158, 65
196, 155, 234
58, 142, 54
110, 138, 224
65, 222, 216
169, 27, 76
106, 110, 222
28, 221, 69
44, 158, 55
192, 221, 232
189, 155, 89
49, 137, 205
48, 205, 208
54, 38, 150
182, 128, 162
215, 101, 81
55, 228, 53
43, 110, 209
164, 39, 107
195, 138, 44
138, 152, 228
189, 36, 58
57, 134, 138
198, 216, 54
185, 110, 230
197, 131, 238
164, 97, 172
163, 106, 132
50, 132, 180
181, 129, 40
195, 133, 13
195, 119, 178
170, 216, 188
174, 132, 189
164, 141, 187
195, 119, 170
188, 106, 173
16, 216, 165
175, 124, 180
196, 214, 161
146, 143, 186
192, 108, 166
48, 110, 107
188, 107, 1
189, 155, 166
200, 216, 173
164, 124, 177
179, 73, 194
162, 139, 173
190, 132, 180
182, 118, 187
195, 125, 170
165, 120, 186
70, 216, 181
179, 143, 181
171, 130, 173
169, 107, 173
182, 215, 189
169, 130, 186
186, 107, 165
38, 121, 161
111, 119, 25
176, 152, 189
212, 109, 183
186, 130, 145
176, 215, 177
172, 121, 189
21, 130, 173
151, 228, 177
188, 0, 173
194, 139, 145
171, 142, 236
183, 130, 170
174, 131, 183
175, 214, 161
186, 133, 173
174, 214, 187
191, 128, 168
44, 33, 132
103, 91, 79
192, 103, 46
192, 233, 22
192, 228, 26
7, 106, 16
59, 215, 22
55, 240, 39
1, 138, 49
109, 138, 50
106, 228, 64
106, 96, 86
94, 191, 219
85, 93, 54
85, 93, 47
10, 165, 169
49, 147, 51
183, 136, 204
198, 101, 38
65, 129, 189
171, 90, 50
66, 225, 20
94, 96, 89
18, 95, 54
18, 38, 54
106, 39, 59
96, 166, 123
8, 71, 172
14, 50, 80
188, 51, 54
14, 183, 219
106, 191, 53
10, 13, 140
57, 67, 12
48, 218, 40
176, 155, 66
192, 241, 40
188, 125, 38
53, 231, 50
116, 87, 64
39, 20, 51
105, 21, 226
85, 33, 205
97, 83, 210
10, 232, 2
57, 237, 34
190, 221, 58
23, 135, 219
54, 100, 204
195, 122, 170
60, 129, 172
52, 154, 62
5, 31, 222
19, 46, 81
104, 191, 162
111, 196, 211
108, 17, 168
85, 188, 211
106, 26, 125
9, 22, 172
68, 71, 160
57, 76, 178
165, 133, 173
196, 74, 63
11, 18, 85
95, 111, 65
85, 94, 61
104, 96, 58
8, 50, 208
19, 166, 52
163, 165, 65
181, 34, 64
65, 89, 107
66, 225, 150
57, 67, 12
59, 131, 177
38, 109, 63
24, 225, 36
43, 228, 5
186, 105, 38
188, 142, 231
2, 174, 168
18, 204, 167
43, 197, 164
14, 187, 97
39, 45, 123
41, 208, 59
108, 69, 62
10, 122, 1
10, 112, 1
49, 238, 31
199, 221, 45
48, 155, 27
188, 94, 48
184, 103, 166
64, 211, 207
44, 122, 186
48, 132, 160
54, 157, 213
42, 129, 200
182, 206, 172
62, 0, 169
190, 109, 147
188, 136, 138
164, 214, 184
218, 144, 186
198, 140, 34
192, 228, 146
192, 113, 177
180, 101, 71
66, 130, 212
65, 132, 183
182, 132, 189
174, 129, 166
17, 130, 173
192, 205, 162
219, 145, 160
53, 0, 145
161, 138, 173
220, 143, 134
174, 97, 189
161, 125, 171
197, 131, 187
189, 132, 183
196, 132, 180
139, 142, 194
162, 216, 173
190, 129, 177
182, 215, 172
176, 121, 189
16, 130, 169
175, 214, 177
195, 142, 186
53, 107, 170
168, 122, 170
189, 108, 183
179, 142, 236
181, 206, 185
194, 151, 188
21, 106, 188
49, 107, 167
21, 142, 236
54, 107, 165
11, 124, 56
109, 60, 32
108, 209, 58
95, 107, 204
39, 95, 52
163, 37, 50
66, 142, 190
60, 99, 164
55, 214, 177
110, 107, 178
110, 0, 169
186, 144, 1
53, 133, 181
11, 29, 209
109, 81, 1
9, 103, 209
186, 37, 51
159, 183, 66
19, 192, 204
104, 31, 53
112, 199, 162
68, 113, 161
54, 143, 170
