Band0, Band1, Band2
191, 205, 147
6, 112, 204
7, 42, 150
7, 92, 1
18, 19, 65
4, 69, 8
112, 209, 60
39, 181, 73
118, 95, 81
104, 34, 75
19, 165, 73
19, 95, 76
104, 205, 225
104, 22, 89
104, 18, 59
21, 112, 65
163, 92, 82
21, 90, 65
106, 26, 125
18, 82, 51
111, 85, 127
61, 34, 168
5, 26, 219
107, 166, 117
40, 89, 124
162, 41, 94
18, 19, 55
60, 23, 235
12, 130, 173
43, 180, 162
3, 21, 168
54, 73, 30
93, 211, 231
7, 64, 34
8, 174, 160
7, 79, 170
68, 116, 168
221, 233, 62
65, 68, 22
183, 159, 79
166, 141, 33
183, 211, 132
183, 125, 138
182, 141, 208
186, 140, 31
159, 23, 5
182, 217, 168
12, 83, 210
2, 208, 64
185, 110, 58
39, 169, 54
18, 169, 99
105, 21, 111
69, 109, 189
196, 206, 59
198, 105, 233
66, 107, 167
161, 106, 65
198, 105, 116
64, 90, 36
21, 28, 95
14, 34, 109
107, 93, 51
39, 134, 47
19, 207, 50
6, 93, 223
61, 71, 168
107, 8, 1
108, 174, 221
61, 71, 187
41, 26, 107
118, 175, 99
61, 180, 209
9, 63, 209
59, 174, 147
14, 89, 75
21, 41, 82
59, 168, 222
3, 183, 189
62, 169, 152
64, 162, 167
57, 130, 9
64, 51, 243
107, 169, 163
163, 189, 101
181, 168, 97
15, 169, 151
12, 20, 181
24, 142, 61
165, 130, 11
2, 197, 221
77, 28, 220
7, 186, 169
105, 167, 107
40, 170, 219
39, 189, 151
40, 170, 221
110, 201, 152
65, 11, 147
110, 193, 167
64, 189, 152
48, 205, 22
48, 182, 8
15, 189, 102
188, 53, 99
2, 31, 168
192, 141, 26
53, 90, 204
105, 200, 158
106, 167, 85
108, 59, 177
18, 194, 151
40, 170, 219
18, 188, 151
112, 197, 172
107, 186, 99
10, 90, 212
5, 69, 57
8, 23, 40
198, 245, 32
44, 106, 178
118, 125, 50
212, 205, 147
176, 214, 29
70, 107, 38
176, 210, 0
190, 214, 208
186, 213, 233
69, 23, 53
9, 69, 43
8, 69, 42
9, 124, 131
7, 61, 12
8, 124, 40
9, 124, 42
7, 62, 41
7, 123, 12
10, 123, 7
66, 0, 169
49, 114, 1
38, 208, 45
48, 77, 229
196, 228, 33
111, 2, 108
7, 42, 140
7, 166, 167
39, 166, 54
18, 186, 73
110, 186, 152
41, 187, 96
21, 93, 73
111, 61, 54
6, 61, 31
10, 60, 205
10, 94, 169
60, 34, 219
7, 181, 169
42, 191, 221
18, 184, 48
96, 91, 71
40, 21, 86
105, 174, 232
18, 3, 211
39, 82, 213
104, 26, 124
40, 31, 107
22, 34, 77
39, 41, 126
105, 167, 77
39, 42, 95
40, 31, 222
58, 181, 152
66, 38, 152
192, 39, 221
40, 152, 183
179, 114, 139
181, 132, 177
161, 37, 87
190, 99, 58
162, 94, 227
21, 94, 25
190, 118, 185
182, 132, 168
161, 158, 34
54, 102, 47
109, 82, 55
6, 44, 231
6, 165, 165
107, 93, 227
108, 78, 107
18, 27, 79
110, 196, 150
10, 107, 173
221, 135, 66
151, 214, 232
169, 98, 13
216, 134, 44
182, 109, 33
203, 214, 208
110, 88, 171
189, 132, 187
58, 133, 54
17, 185, 79
42, 206, 33
21, 185, 78
106, 31, 148
60, 26, 168
7, 73, 181
189, 206, 33
38, 132, 40
178, 121, 154
97, 57, 78
19, 186, 73
22, 168, 222
22, 30, 221
111, 28, 51
3, 26, 183
64, 246, 17
8, 197, 168
107, 184, 152
14, 170, 111
42, 59, 168
65, 11, 19
58, 175, 156
163, 190, 99
164, 59, 28
161, 188, 151
163, 188, 123
166, 59, 157
166, 187, 162
22, 187, 97
118, 188, 151
22, 170, 162
21, 188, 151
22, 170, 148
39, 189, 152
58, 196, 169
61, 11, 168
60, 110, 166
54, 112, 181
165, 40, 108
179, 100, 44
33, 142, 30
163, 101, 227
162, 111, 227
193, 222, 147
44, 106, 213
161, 138, 47
197, 214, 172
188, 106, 132
183, 207, 6
161, 151, 173
189, 118, 199
175, 109, 172
10, 25, 54
66, 159, 170
112, 167, 219
101, 60, 50
109, 64, 7
68, 11, 164
25, 148, 38
11, 22, 58
7, 114, 159
198, 138, 35
188, 125, 25
3, 31, 221
181, 35, 112
175, 168, 157
161, 42, 101
40, 110, 222
7, 28, 171
10, 20, 173
7, 9, 169
48, 215, 229
54, 67, 21
3, 234, 193
111, 27, 231
118, 42, 95
120, 188, 205
111, 28, 99
49, 143, 12
182, 214, 208
12, 9, 140
199, 118, 177
12, 61, 87
6, 25, 1
7, 120, 169
64, 102, 38
59, 30, 172
19, 41, 102
68, 163, 172
112, 50, 222
21, 169, 128
14, 168, 98
66, 184, 1
161, 57, 102
161, 57, 108
181, 59, 222
61, 180, 161
183, 216, 34
111, 202, 152
49, 144, 170
5, 170, 221
109, 55, 2
105, 187, 53
93, 186, 204
109, 42, 151
5, 89, 147
7, 64, 204
4, 23, 56
94, 80, 107
7, 40, 205
18, 166, 54
104, 26, 109
39, 86, 207
19, 33, 81
22, 29, 75
105, 26, 221
60, 29, 98
58, 165, 152
61, 154, 168
192, 89, 221
183, 130, 176
53, 119, 156
13, 108, 160
164, 117, 164
52, 155, 0
183, 107, 159
169, 130, 171
195, 134, 25
212, 108, 228
163, 107, 212
197, 108, 155
40, 108, 172
185, 71, 218
186, 216, 9
21, 130, 165
57, 114, 175
22, 210, 172
189, 97, 180
186, 133, 171
181, 131, 0
189, 118, 160
62, 33, 178
192, 71, 180
21, 142, 159
93, 3, 151
61, 26, 219
9, 234, 241
55, 240, 19
196, 241, 241
12, 83, 65
92, 60, 32
95, 84, 65
132, 180, 222
164, 89, 86
120, 166, 81
61, 5, 221
