Band0, Band1, Band2
185, 97, 183
183, 125, 170
178, 117, 160
189, 206, 183
60, 126, 43
103, 25, 175
9, 87, 162
7, 104, 211
57, 137, 13
11, 31, 168
6, 178, 167
112, 197, 221
106, 177, 218
19, 164, 73
39, 48, 100
106, 39, 222
59, 155, 75
192, 99, 189
57, 46, 163
164, 127, 43
68, 63, 29
96, 60, 7
108, 22, 5
4, 69, 5
4, 22, 42
4, 24, 22
109, 181, 48
112, 197, 166
108, 23, 155
96, 62, 17
105, 208, 214
6, 38, 108
186, 90, 61
112, 89, 64
7, 119, 2
11, 23, 131
9, 87, 40
10, 114, 18
66, 73, 170
54, 130, 188
196, 155, 92
44, 137, 49
109, 139, 54
94, 208, 37
8, 65, 37
12, 1, 145
24, 239, 55
165, 98, 36
12, 61, 32
7, 91, 152
66, 73, 188
176, 135, 89
12, 20, 150
66, 9, 173
49, 33, 173
187, 240, 66
185, 80, 80
65, 77, 148
165, 41, 61
164, 72, 64
14, 18, 230
96, 107, 50
68, 174, 161
9, 163, 164
41, 198, 219
159, 187, 124
161, 57, 4
174, 52, 46
182, 52, 45
161, 162, 51
163, 55, 204
44, 186, 54
61, 131, 168
183, 157, 32
196, 124, 209
41, 128, 189
189, 71, 189
76, 107, 173
64, 73, 65
101, 57, 54
81, 94, 204
93, 106, 65
93, 94, 51
67, 97, 189
167, 8, 81
57, 107, 181
42, 118, 189
179, 130, 236
62, 119, 170
48, 71, 177
13, 182, 162
48, 215, 161
176, 131, 183
195, 133, 173
182, 132, 172
54, 130, 191
178, 108, 237
186, 73, 173
12, 184, 223
4, 5, 161
8, 174, 168
6, 120, 121
7, 93, 127
107, 79, 121
60, 183, 168
6, 192, 152
59, 191, 168
59, 182, 222
59, 168, 221
17, 165, 108
7, 165, 167
57, 148, 10
54, 20, 133
195, 137, 36
64, 98, 12
68, 87, 155
7, 216, 165
49, 157, 6
190, 212, 37
57, 137, 48
7, 157, 151
66, 112, 191
180, 48, 126
192, 135, 46
199, 230, 58
179, 136, 207
66, 235, 246
3, 174, 160
68, 124, 209
10, 67, 204
60, 222, 107
55, 222, 238
28, 220, 53
21, 98, 50
59, 171, 168
96, 201, 220
16, 186, 213
15, 166, 122
7, 120, 151
65, 121, 53
9, 11, 168
62, 90, 65
184, 26, 64
110, 169, 99
66, 147, 18
182, 228, 89
188, 107, 190
192, 220, 57
11, 5, 142
7, 1, 169
7, 3, 170
109, 195, 167
59, 198, 168
108, 180, 119
58, 79, 73
112, 29, 222
105, 34, 222
111, 28, 94
4, 26, 221
6, 181, 152
6, 166, 99
6, 165, 94
7, 93, 167
8, 80, 189
48, 129, 166
66, 130, 181
165, 94, 65
43, 205, 217
49, 158, 54
49, 138, 211
15, 90, 169
185, 71, 142
189, 215, 189
110, 122, 170
54, 0, 175
110, 111, 151
196, 155, 229
52, 103, 107
21, 130, 150
192, 103, 232
187, 155, 232
161, 157, 49
203, 214, 229
21, 104, 49
14, 97, 229
186, 104, 49
169, 136, 227
174, 103, 235
178, 103, 107
37, 104, 49
111, 106, 213
195, 101, 220
188, 100, 79
179, 98, 151
54, 100, 170
14, 118, 180
53, 106, 173
64, 130, 170
181, 71, 104
58, 119, 190
49, 130, 2
185, 71, 168
186, 101, 178
40, 97, 209
27, 152, 33
54, 98, 13
171, 216, 3
199, 152, 46
117, 39, 64
69, 5, 168
111, 162, 99
42, 182, 148
14, 52, 109
107, 169, 152
111, 186, 211
7, 195, 145
7, 81, 167
7, 73, 167
49, 130, 211
38, 11, 219
76, 100, 149
6, 130, 231
6, 88, 171
42, 71, 219
107, 0, 159
9, 11, 199
107, 46, 213
110, 114, 150
195, 216, 190
173, 125, 18
179, 142, 145
205, 216, 173
8, 167, 217
54, 143, 186
164, 131, 137
13, 121, 180
182, 132, 189
179, 125, 170
188, 98, 173
170, 142, 186
195, 142, 165
174, 132, 161
218, 142, 182
65, 89, 221
59, 89, 237
183, 130, 188
185, 126, 172
188, 119, 181
185, 121, 187
10, 185, 73
62, 216, 30
60, 99, 53
60, 174, 219
10, 106, 2
58, 81, 231
6, 20, 25
109, 162, 152
90, 181, 167
58, 216, 213
61, 74, 209
44, 122, 87
110, 130, 132
64, 161, 140
95, 165, 213
107, 81, 149
7, 151, 211
7, 114, 169
192, 116, 185
186, 130, 178
188, 142, 169
48, 89, 162
186, 130, 173
182, 118, 161
53, 0, 186
14, 65, 168
54, 106, 11
105, 129, 172
188, 130, 163
192, 129, 179
52, 205, 160
15, 107, 175
62, 106, 163
196, 126, 206
54, 94, 173
189, 129, 202
81, 104, 82
213, 103, 85
17, 157, 81
179, 158, 48
176, 109, 174
54, 165, 52
48, 145, 195
165, 169, 151
168, 33, 52
39, 95, 65
66, 164, 150
12, 79, 145
62, 106, 151
58, 192, 163
106, 198, 162
39, 185, 127
6, 195, 211
7, 79, 170
66, 119, 171
95, 101, 54
105, 209, 63
10, 16, 181
8, 5, 168
8, 113, 160
6, 16, 149
40, 35, 66
21, 55, 156
7, 186, 220
15, 67, 4
220, 225, 2
190, 230, 33
68, 18, 26
93, 19, 32
96, 61, 6
4, 63, 206
8, 18, 147
7, 20, 151
48, 240, 43
5, 21, 111
5, 5, 172
66, 219, 236
55, 215, 33
110, 114, 212
65, 72, 172
10, 1, 201
163, 190, 108
182, 52, 45
182, 34, 59
165, 165, 50
161, 90, 50
18, 207, 233
111, 60, 38
97, 94, 65
10, 178, 145
9, 11, 172
76, 53, 54
95, 94, 65
18, 48, 50
22, 89, 124
21, 33, 82
39, 95, 50
39, 33, 52
105, 35, 59
14, 99, 234
39, 161, 233
14, 163, 232
17, 47, 49
8, 182, 172
21, 37, 65
39, 51, 65
14, 182, 107
104, 187, 85
15, 176, 211
106, 197, 219
111, 201, 167
69, 121, 189
66, 0, 159
49, 0, 173
182, 121, 189
185, 205, 166
16, 122, 173
53, 0, 194
185, 129, 172
181, 118, 183
184, 108, 168
93, 0, 170
190, 215, 172
190, 182, 221
186, 138, 36
53, 88, 151
195, 100, 149
195, 98, 121
188, 151, 2
44, 38, 167
13, 72, 215
186, 38, 151
53, 100, 156
14, 36, 114
54, 38, 127
105, 74, 26
56, 33, 211
191, 129, 161
42, 71, 172
59, 129, 105
220, 119, 190
38, 214, 168
45, 74, 177
179, 122, 173
179, 138, 181
143, 131, 189
192, 206, 187
174, 132, 177
195, 142, 176
182, 129, 189
79, 142, 173
175, 126, 177
179, 0, 194
162, 144, 173
190, 132, 180
182, 118, 187
195, 125, 170
162, 120, 186
16, 219, 181
178, 132, 161
179, 130, 173
170, 107, 173
175, 218, 189
175, 132, 187
188, 106, 170
218, 147, 181
171, 130, 186
163, 142, 173
194, 138, 181
186, 130, 145
176, 121, 177
171, 143, 173
21, 73, 173
222, 125, 181
188, 0, 173
175, 215, 185
66, 161, 151
14, 113, 172
192, 71, 244
176, 215, 161
72, 142, 173
175, 214, 137
185, 132, 168
181, 118, 172
178, 215, 160
186, 119, 170
182, 214, 184
149, 131, 187
183, 138, 173
171, 130, 188
170, 144, 170
53, 107, 186
16, 216, 169
188, 106, 186
223, 126, 160
53, 73, 173
171, 133, 186
49, 151, 171
53, 106, 170
189, 99, 143
186, 100, 220
13, 152, 125
182, 103, 219
190, 108, 232
186, 98, 54
195, 101, 79
181, 103, 158
57, 138, 152
195, 93, 123
175, 126, 184
106, 54, 80
159, 50, 228
15, 165, 123
185, 50, 125
163, 162, 79
184, 52, 80
58, 42, 152
64, 159, 163
65, 121, 195
192, 118, 161
163, 130, 170
0, 129, 172
220, 148, 173
195, 0, 145
79, 119, 171
15, 130, 145
178, 127, 172
36, 97, 161
161, 130, 236
168, 147, 188
186, 0, 145
182, 126, 105
186, 8, 173
122, 233, 161
189, 71, 161
176, 228, 237
195, 73, 173
161, 133, 170
188, 94, 181
183, 143, 173
194, 130, 170
49, 0, 165
106, 31, 216
6, 92, 123
111, 28, 127
60, 78, 119
111, 33, 223
18, 95, 52
39, 90, 79
21, 107, 50
5, 23, 33
61, 97, 168
180, 157, 4
7, 20, 133
109, 25, 204
188, 94, 82
163, 95, 49
188, 94, 79
112, 36, 125
111, 119, 49
109, 61, 32
