Band0, Band1, Band2
183, 143, 190
169, 142, 159
189, 129, 189
76, 33, 44
41, 113, 180
184, 71, 0
14, 78, 174
188, 142, 159
14, 180, 177
48, 132, 172
159, 11, 166
14, 72, 199
53, 125, 224
69, 11, 162
185, 109, 113
81, 3, 73
70, 42, 30
74, 82, 127
70, 166, 123
74, 92, 233
58, 73, 213
8, 5, 189
7, 94, 151
66, 130, 190
65, 128, 172
183, 133, 165
176, 126, 189
69, 174, 232
62, 119, 16
181, 78, 179
59, 110, 217
215, 143, 190
176, 121, 161
220, 142, 173
188, 0, 165
171, 148, 194
195, 112, 173
184, 129, 177
184, 214, 183
180, 144, 173
190, 132, 185
175, 132, 160
188, 139, 190
104, 128, 180
210, 144, 1
189, 129, 189
175, 214, 189
162, 147, 188
52, 71, 172
195, 139, 173
175, 129, 137
162, 119, 173
215, 147, 173
45, 35, 80
20, 30, 112
169, 166, 126
77, 185, 151
201, 176, 163
15, 41, 116
66, 95, 151
66, 123, 181
199, 39, 216
66, 20, 190
183, 8, 169
105, 11, 216
101, 204, 167
114, 159, 76
19, 93, 76
17, 41, 71
80, 26, 111
75, 30, 219
91, 2, 178
108, 87, 135
9, 113, 206
10, 61, 130
10, 81, 1
5, 118, 160
9, 23, 202
8, 72, 172
165, 90, 81
49, 134, 48
44, 33, 152
110, 165, 211
64, 38, 156
16, 106, 176
60, 71, 218
188, 133, 176
188, 79, 132
41, 89, 141
17, 114, 149
21, 94, 138
36, 222, 42
12, 84, 151
108, 205, 219
4, 87, 219
97, 120, 227
97, 19, 211
10, 120, 212
5, 22, 209
7, 122, 25
112, 18, 53
59, 172, 179
59, 121, 209
15, 112, 167
58, 12, 1
70, 0, 176
16, 91, 25
188, 94, 122
171, 101, 49
184, 109, 217
173, 158, 79
186, 107, 233
189, 36, 228
173, 157, 47
14, 39, 119
42, 89, 147
62, 133, 156
219, 97, 202
3, 167, 221
88, 56, 51
105, 31, 168
97, 56, 150
7, 159, 170
18, 51, 48
195, 134, 32
100, 30, 111
13, 50, 96
188, 169, 123
41, 187, 222
6, 186, 167
10, 9, 173
48, 128, 234
104, 203, 162
105, 89, 86
105, 206, 70
7, 144, 210
53, 42, 121
15, 73, 151
188, 79, 150
188, 73, 233
76, 90, 152
43, 205, 225
58, 164, 170
7, 13, 170
68, 11, 168
8, 80, 166
7, 12, 171
7, 9, 169
68, 80, 161
8, 71, 172
8, 11, 166
7, 8, 173
8, 71, 172
7, 112, 170
68, 113, 172
7, 9, 170
54, 90, 81
11, 87, 219
8, 124, 40
10, 61, 1
8, 113, 160
10, 112, 169
8, 113, 160
10, 114, 236
7, 0, 13
61, 116, 168
59, 80, 177
15, 130, 176
184, 124, 106
15, 114, 178
68, 113, 172
3, 174, 168
7, 106, 169
60, 113, 179
42, 171, 221
95, 196, 167
96, 188, 167
108, 89, 85
61, 99, 168
43, 171, 147
18, 73, 44
