Band0, Band1, Band2
10, 166, 81
21, 28, 81
163, 41, 54
162, 28, 54
22, 80, 125
22, 21, 80
86, 21, 217
95, 84, 30
111, 61, 233
7, 84, 170
58, 138, 178
183, 232, 3
189, 206, 209
4, 180, 147
48, 132, 189
183, 119, 2
88, 201, 101
118, 169, 81
104, 167, 221
61, 163, 164
7, 83, 167
108, 30, 221
14, 180, 75
15, 165, 81
40, 26, 83
18, 41, 73
185, 155, 92
111, 85, 71
39, 107, 54
104, 208, 59
112, 208, 56
109, 61, 55
7, 84, 169
7, 19, 138
6, 19, 149
7, 19, 121
10, 82, 167
8, 21, 168
7, 82, 169
7, 85, 169
8, 26, 168
7, 0, 167
40, 5, 125
105, 21, 157
97, 61, 210
8, 23, 160
59, 80, 158
163, 114, 25
52, 11, 105
111, 112, 151
79, 67, 31
185, 174, 148
19, 9, 171
40, 89, 0
104, 121, 164
53, 95, 44
188, 94, 79
53, 107, 151
16, 100, 175
22, 89, 28
42, 118, 53
22, 96, 154
14, 174, 147
21, 130, 167
21, 88, 138
51, 94, 54
105, 21, 137
53, 165, 151
178, 141, 229
36, 215, 53
177, 97, 60
76, 106, 44
94, 200, 168
95, 193, 150
94, 191, 221
97, 84, 150
5, 63, 160
5, 23, 160
9, 87, 177
10, 61, 12
109, 83, 21
9, 23, 33
97, 61, 17
101, 61, 231
4, 205, 70
105, 26, 85
94, 5, 119
96, 85, 150
4, 89, 222
7, 98, 73
60, 118, 164
183, 232, 34
66, 60, 129
38, 78, 105
80, 228, 143
15, 165, 178
188, 33, 204
21, 119, 171
39, 165, 167
188, 114, 231
39, 106, 171
181, 71, 174
18, 120, 178
186, 112, 211
14, 118, 155
42, 118, 200
42, 118, 164
41, 80, 0
188, 114, 2
14, 118, 168
22, 11, 162
15, 88, 175
110, 120, 176
184, 113, 206
45, 118, 154
93, 8, 171
41, 113, 219
105, 71, 40
14, 11, 164
39, 119, 178
0, 71, 172
44, 92, 14
104, 128, 162
194, 119, 175
163, 114, 156
185, 71, 174
112, 113, 0
244, 147, 190
163, 130, 173
178, 215, 187
186, 119, 170
21, 130, 173
13, 132, 177
182, 126, 172
196, 129, 187
93, 28, 211
15, 81, 211
21, 101, 139
15, 92, 133
198, 142, 190
186, 138, 236
151, 121, 189
186, 73, 173
188, 125, 236
214, 121, 189
182, 206, 177
39, 122, 163
64, 41, 30
58, 207, 176
22, 71, 199
213, 131, 189
15, 0, 170
14, 121, 155
188, 0, 188
180, 146, 1
54, 8, 194
107, 119, 151
185, 80, 179
38, 118, 219
77, 114, 201
189, 205, 155
106, 71, 177
62, 107, 25
22, 18, 153
72, 0, 25
41, 205, 27
14, 11, 164
15, 94, 149
185, 113, 155
21, 0, 176
105, 118, 217
53, 112, 1
188, 112, 176
105, 72, 199
5, 87, 85
97, 64, 204
97, 61, 4
96, 84, 4
95, 93, 121
66, 143, 173
66, 114, 170
196, 215, 237
168, 133, 145
179, 142, 173
212, 132, 161
198, 98, 245
163, 119, 170
188, 142, 170
162, 143, 181
42, 78, 166
41, 11, 0
15, 33, 231
39, 112, 227
104, 180, 172
73, 80, 219
164, 205, 28
16, 88, 149
14, 89, 219
41, 108, 200
54, 94, 25
19, 106, 48
188, 88, 167
13, 163, 199
17, 119, 227
21, 112, 233
52, 118, 172
11, 5, 168
10, 125, 171
24, 137, 13
183, 133, 11
15, 231, 116
103, 25, 149
10, 84, 139
192, 163, 160
44, 140, 25
134, 137, 44
23, 71, 89
42, 182, 168
102, 27, 151
113, 90, 81
38, 177, 168
196, 103, 67
189, 180, 234
62, 207, 3
6, 19, 204
107, 165, 108
7, 107, 212
97, 84, 54
68, 21, 146
8, 205, 168
8, 80, 168
15, 3, 117
7, 27, 163
4, 205, 155
111, 27, 48
58, 76, 220
43, 21, 172
43, 71, 174
14, 180, 0
161, 192, 123
40, 180, 219
163, 189, 138
59, 197, 158
188, 188, 121
110, 184, 163
185, 187, 141
59, 167, 154
64, 164, 178
192, 191, 168
183, 114, 227
16, 114, 175
39, 112, 211
110, 107, 175
14, 71, 174
185, 113, 53
15, 133, 173
15, 88, 175
77, 112, 201
86, 71, 147
44, 112, 163
81, 88, 167
14, 78, 206
185, 110, 147
188, 73, 25
21, 130, 169
188, 95, 122
21, 106, 44
70, 112, 211
15, 112, 138
63, 97, 0
15, 125, 2
18, 81, 171
185, 121, 218
103, 207, 223
9, 18, 219
109, 107, 118
93, 85, 73
108, 205, 228
48, 214, 39
180, 158, 81
66, 20, 211
40, 36, 59
22, 124, 37
10, 64, 87
3, 26, 168
9, 87, 168
59, 21, 219
58, 85, 127
40, 26, 235
6, 27, 167
61, 217, 147
163, 20, 159
15, 73, 44
2, 180, 162
38, 222, 80
102, 4, 173
