Band0, Band1, Band2
105, 29, 112
105, 29, 107
105, 34, 107
58, 28, 151
190, 154, 228
14, 34, 125
38, 99, 221
188, 38, 152
188, 142, 181
188, 143, 173
195, 142, 243
181, 118, 161
49, 130, 173
166, 128, 166
69, 180, 168
10, 20, 236
5, 109, 203
10, 114, 169
93, 102, 224
39, 162, 223
19, 186, 13
104, 197, 206
105, 191, 103
97, 176, 117
58, 13, 73
7, 161, 152
60, 135, 74
44, 82, 211
189, 241, 37
3, 103, 221
4, 34, 97
93, 164, 76
106, 172, 222
18, 175, 73
80, 182, 222
114, 82, 76
21, 28, 123
185, 26, 91
42, 35, 85
21, 188, 231
19, 176, 99
0, 191, 85
104, 182, 225
111, 47, 73
108, 35, 74
5, 110, 119
8, 110, 219
49, 158, 31
189, 121, 33
44, 33, 121
42, 71, 147
7, 158, 213
92, 111, 30
105, 52, 131
108, 187, 208
95, 44, 54
96, 91, 54
68, 174, 142
6, 1, 150
111, 196, 167
42, 50, 111
104, 50, 33
104, 89, 215
93, 51, 73
96, 175, 117
109, 33, 220
97, 93, 212
109, 166, 87
183, 142, 49
182, 214, 230
62, 94, 171
10, 1, 150
10, 16, 170
9, 11, 164
9, 11, 168
8, 113, 114
10, 122, 169
61, 97, 168
19, 134, 55
97, 111, 54
109, 93, 212
8, 113, 218
9, 113, 218
9, 71, 218
107, 112, 87
9, 160, 53
54, 55, 11
118, 57, 81
18, 189, 151
59, 174, 119
2, 116, 168
8, 163, 164
58, 9, 150
2, 11, 219
118, 189, 121
39, 42, 81
39, 41, 54
109, 42, 1
7, 10, 211
62, 42, 231
107, 79, 1
112, 187, 206
39, 27, 231
109, 86, 212
8, 206, 120
8, 113, 168
68, 97, 168
192, 121, 183
54, 239, 245
5, 35, 113
42, 71, 104
54, 219, 35
220, 0, 213
191, 132, 180
12, 82, 173
6, 181, 169
8, 11, 168
94, 5, 168
22, 198, 208
39, 56, 44
18, 45, 55
7, 8, 211
97, 93, 87
97, 27, 159
7, 114, 170
192, 72, 219
21, 133, 35
222, 102, 44
104, 52, 119
109, 194, 236
7, 179, 170
108, 177, 168
104, 32, 209
105, 26, 85
5, 63, 29
7, 130, 152
192, 71, 195
182, 65, 187
181, 118, 180
71, 155, 84
195, 134, 170
189, 113, 180
166, 74, 177
54, 107, 173
41, 128, 135
165, 122, 170
181, 108, 155
21, 107, 173
181, 72, 172
174, 118, 166
52, 132, 172
15, 114, 170
186, 106, 176
53, 9, 181
195, 138, 169
171, 106, 171
15, 92, 173
213, 233, 8
162, 38, 169
163, 61, 223
184, 59, 215
60, 77, 221
96, 111, 30
7, 43, 87
44, 82, 150
42, 129, 143
106, 34, 69
12, 12, 145
60, 21, 162
110, 175, 220
220, 134, 233
180, 0, 79
10, 55, 73
87, 52, 120
104, 183, 225
93, 55, 220
109, 13, 220
59, 191, 158
8, 113, 168
189, 59, 75
101, 159, 95
20, 99, 80
