Band0, Band1, Band2
183, 143, 190
162, 139, 173
22, 78, 162
54, 130, 169
185, 118, 164
14, 180, 172
174, 132, 162
54, 130, 1
166, 205, 172
186, 73, 171
53, 107, 178
197, 97, 172
163, 0, 236
189, 128, 0
184, 132, 168
163, 142, 159
184, 89, 155
175, 74, 172
181, 89, 143
185, 128, 162
163, 112, 1
14, 72, 161
80, 99, 142
183, 106, 188
186, 122, 1
175, 121, 161
212, 132, 189
191, 128, 183
218, 147, 181
38, 71, 168
181, 72, 166
186, 106, 1
196, 129, 195
171, 138, 169
188, 73, 190
196, 206, 172
162, 142, 145
212, 131, 189
179, 133, 181
169, 130, 170
216, 130, 173
195, 106, 173
171, 143, 181
161, 0, 25
188, 138, 145
197, 128, 53
162, 107, 176
188, 114, 1
13, 108, 142
21, 119, 159
186, 166, 156
162, 136, 188
194, 114, 169
196, 126, 195
175, 128, 137
215, 139, 173
163, 73, 170
197, 215, 172
186, 8, 145
215, 140, 181
175, 116, 189
189, 214, 183
174, 132, 189
162, 139, 173
190, 118, 196
188, 0, 211
13, 118, 147
195, 122, 211
161, 46, 156
182, 132, 164
175, 129, 189
171, 143, 188
161, 0, 173
205, 142, 145
215, 125, 181
163, 151, 145
53, 119, 170
178, 131, 172
53, 144, 194
188, 111, 173
195, 122, 165
174, 228, 189
24, 10, 181
195, 157, 236
160, 121, 161
192, 132, 196
175, 121, 172
198, 130, 170
172, 131, 189
162, 130, 165
52, 97, 189
15, 119, 191
188, 142, 169
181, 89, 162
40, 71, 168
169, 8, 159
191, 132, 53
197, 108, 136
54, 133, 173
195, 159, 251
169, 133, 212
190, 131, 189
176, 129, 189
76, 133, 190
196, 214, 172
151, 131, 161
38, 110, 189
196, 132, 154
74, 114, 181
23, 108, 155
22, 74, 164
21, 112, 171
43, 206, 189
215, 144, 129
197, 74, 161
181, 118, 209
53, 106, 167
174, 116, 172
181, 205, 28
195, 133, 159
189, 71, 174
15, 119, 169
197, 108, 164
176, 132, 166
62, 106, 171
189, 71, 172
13, 99, 199
188, 106, 171
38, 128, 172
131, 8, 178
189, 132, 172
186, 94, 138
53, 133, 171
189, 131, 195
166, 210, 189
186, 114, 169
110, 142, 190
199, 129, 209
160, 121, 189
193, 121, 161
222, 133, 173
182, 121, 189
13, 214, 189
220, 144, 165
162, 133, 170
186, 130, 190
174, 129, 177
186, 122, 188
179, 143, 173
178, 131, 161
181, 129, 189
220, 143, 181
48, 132, 189
165, 125, 186
175, 128, 172
188, 125, 188
186, 130, 173
189, 129, 161
181, 126, 189
179, 122, 165
186, 107, 170
188, 73, 173
178, 121, 161
195, 142, 165
165, 0, 173
184, 215, 161
219, 215, 172
179, 0, 190
161, 122, 170
52, 132, 161
174, 214, 172
191, 132, 189
216, 0, 173
196, 126, 160
179, 142, 190
16, 133, 170
215, 142, 181
179, 130, 173
195, 122, 173
220, 138, 188
186, 122, 170
22, 132, 189
186, 139, 188
162, 114, 170
196, 228, 161
173, 159, 173
189, 72, 28
45, 71, 0
220, 140, 181
195, 114, 145
40, 113, 172
186, 0, 48
184, 72, 161
195, 106, 171
188, 106, 169
181, 97, 141
186, 8, 1
122, 116, 180
189, 110, 199
165, 73, 171
65, 71, 172
182, 97, 0
17, 165, 169
168, 142, 173
191, 118, 0
174, 74, 172
164, 80, 168
188, 111, 171
198, 73, 243
110, 114, 169
13, 36, 174
39, 119, 163
196, 160, 147
69, 197, 168
108, 180, 221
6, 184, 167
41, 171, 107
58, 28, 117
6, 175, 167
6, 175, 152
6, 181, 150
59, 171, 168
8, 80, 166
180, 130, 211
14, 71, 172
181, 128, 189
53, 112, 176
174, 97, 164
165, 106, 173
197, 131, 183
14, 131, 189
198, 133, 173
172, 126, 161
198, 130, 186
60, 163, 199
165, 106, 171
15, 112, 169
174, 121, 189
197, 74, 189
180, 125, 186
174, 121, 161
189, 132, 189
195, 0, 1
186, 139, 188
176, 131, 161
178, 129, 189
182, 132, 161
205, 122, 191
179, 140, 188
54, 130, 190
188, 143, 170
218, 133, 169
15, 122, 190
178, 109, 40
186, 122, 186
163, 107, 170
175, 214, 161
178, 129, 177
159, 121, 161
196, 214, 189
188, 130, 188
159, 72, 199
182, 113, 168
188, 130, 169
165, 139, 182
175, 129, 189
176, 121, 180
218, 144, 186
21, 73, 173
197, 109, 164
182, 121, 189
53, 123, 188
215, 142, 181
186, 130, 169
162, 133, 186
44, 106, 173
188, 119, 186
178, 117, 172
186, 133, 181
163, 140, 188
215, 122, 170
188, 130, 190
181, 97, 189
165, 144, 194
187, 132, 172
196, 131, 183
166, 126, 161
195, 130, 173
188, 143, 129
171, 130, 165
198, 133, 190
184, 129, 161
173, 122, 236
182, 214, 161
13, 128, 189
183, 142, 169
181, 26, 27
194, 148, 181
182, 124, 189
186, 142, 145
15, 0, 173
223, 121, 172
191, 118, 189
195, 142, 169
198, 144, 188
162, 106, 188
179, 139, 173
72, 73, 190
162, 0, 231
159, 72, 164
54, 133, 212
179, 142, 173
166, 131, 189
165, 147, 188
174, 128, 161
197, 121, 160
162, 142, 190
175, 132, 168
189, 118, 177
179, 130, 173
14, 118, 209
186, 130, 139
186, 139, 188
189, 121, 189
161, 134, 173
212, 117, 187
23, 129, 189
171, 139, 165
171, 143, 190
13, 132, 164
36, 121, 161
181, 128, 189
173, 140, 181
196, 116, 189
189, 214, 172
169, 139, 194
195, 106, 173
188, 144, 188
189, 109, 172
188, 119, 170
53, 94, 173
176, 117, 161
175, 121, 189
162, 125, 186
220, 142, 188
14, 215, 161
