Band0, Band1, Band2
45, 128, 155
53, 130, 14
75, 71, 105
15, 114, 165
16, 81, 25
45, 78, 228
14, 71, 172
18, 107, 159
0, 11, 180
64, 0, 11
17, 112, 211
194, 112, 134
6, 8, 231
185, 99, 155
42, 80, 160
62, 88, 163
162, 151, 176
53, 79, 212
182, 227, 62
51, 112, 151
21, 112, 178
189, 214, 162
175, 121, 197
205, 130, 173
179, 142, 169
169, 144, 188
171, 139, 188
188, 94, 169
179, 144, 188
197, 129, 193
161, 98, 170
186, 122, 181
195, 123, 165
54, 142, 186
118, 216, 173
197, 118, 189
186, 125, 181
176, 97, 164
77, 8, 207
249, 123, 194
163, 130, 173
65, 113, 179
186, 144, 165
238, 123, 12
66, 0, 169
238, 123, 12
221, 129, 160
64, 8, 165
62, 161, 227
191, 113, 193
62, 130, 159
76, 0, 171
182, 124, 161
181, 71, 160
181, 113, 230
195, 94, 3
181, 72, 155
162, 133, 25
185, 80, 103
15, 8, 25
16, 0, 156
41, 72, 162
14, 118, 53
49, 133, 159
181, 80, 199
110, 114, 181
53, 107, 13
58, 114, 25
186, 114, 1
13, 80, 154
48, 182, 0
39, 107, 163
15, 165, 178
53, 9, 159
42, 80, 160
186, 94, 171
21, 81, 165
41, 205, 155
23, 77, 234
109, 112, 176
188, 114, 165
25, 130, 194
15, 138, 151
74, 165, 1
16, 0, 212
41, 72, 155
188, 130, 169
165, 133, 171
185, 163, 177
179, 143, 194
48, 206, 172
78, 11, 230
107, 133, 171
188, 106, 173
184, 118, 26
15, 60, 159
124, 108, 168
44, 76, 1
16, 112, 149
25, 137, 6
49, 0, 149
185, 97, 53
48, 210, 174
19, 159, 176
191, 75, 166
43, 75, 5
54, 102, 178
183, 38, 171
49, 100, 227
65, 124, 195
176, 49, 228
70, 37, 227
25, 100, 236
21, 48, 213
188, 100, 227
36, 77, 155
163, 48, 4
45, 75, 135
190, 124, 155
179, 130, 190
166, 129, 168
186, 142, 181
54, 114, 188
175, 126, 172
57, 122, 181
160, 108, 164
223, 145, 189
183, 106, 145
16, 142, 181
248, 131, 161
182, 121, 161
181, 128, 168
53, 90, 204
175, 131, 189
197, 124, 177
171, 130, 188
175, 129, 172
198, 142, 188
189, 132, 177
165, 125, 170
186, 73, 173
175, 121, 189
197, 72, 189
188, 133, 173
175, 129, 177
195, 122, 165
195, 98, 173
40, 214, 179
179, 144, 190
175, 129, 160
165, 216, 173
188, 119, 170
215, 143, 188
164, 128, 161
186, 142, 236
189, 118, 187
195, 142, 1
188, 106, 145
162, 143, 186
198, 142, 169
195, 114, 145
63, 34, 219
15, 175, 44
219, 141, 189
183, 144, 181
215, 133, 188
21, 122, 170
186, 0, 181
181, 132, 164
163, 147, 173
198, 119, 165
169, 130, 181
181, 124, 161
14, 132, 189
26, 144, 173
183, 0, 181
195, 140, 170
220, 122, 181
238, 123, 210
44, 38, 138
62, 106, 175
13, 113, 147
57, 216, 233
173, 130, 190
53, 114, 38
198, 138, 204
162, 122, 188
18, 8, 169
14, 215, 177
7, 47, 224
48, 77, 70
6, 130, 55
192, 72, 200
55, 127, 208
185, 163, 103
14, 34, 221
39, 165, 123
181, 99, 202
52, 155, 105
17, 165, 227
185, 116, 64
17, 94, 178
23, 154, 29
18, 106, 132
0, 52, 228
182, 89, 228
0, 163, 202
188, 33, 227
21, 46, 149
78, 78, 80
192, 128, 155
212, 215, 104
64, 95, 178
119, 50, 232
181, 71, 29
161, 33, 49
200, 165, 140
188, 73, 30
52, 214, 206
49, 119, 231
111, 112, 13
40, 22, 53
63, 72, 154
188, 119, 54
188, 114, 165
53, 107, 44
118, 114, 211
194, 130, 138
195, 0, 171
67, 96, 180
188, 119, 87
51, 164, 156
49, 46, 167
183, 45, 151
188, 51, 227
183, 40, 151
15, 51, 79
182, 163, 113
66, 119, 163
165, 138, 236
54, 122, 176
161, 94, 165
169, 133, 171
162, 144, 175
186, 106, 1
182, 108, 105
70, 161, 25
194, 73, 178
186, 79, 13
186, 159, 173
165, 140, 175
195, 0, 132
163, 122, 178
177, 131, 180
15, 73, 156
186, 138, 171
189, 71, 202
188, 119, 139
195, 98, 41
195, 130, 159
13, 132, 155
185, 109, 172
183, 107, 163
72, 122, 132
186, 107, 176
133, 50, 222
189, 121, 238
181, 108, 155
53, 130, 236
175, 97, 135
195, 133, 2
186, 73, 243
166, 121, 174
186, 130, 2
38, 132, 174
169, 130, 25
213, 121, 155
192, 72, 187
162, 142, 175
195, 0, 1
188, 107, 156
162, 142, 159
188, 33, 165
186, 144, 35
195, 119, 171
13, 97, 172
15, 106, 176
220, 143, 173
183, 0, 170
162, 144, 181
198, 122, 145
195, 130, 190
175, 132, 172
17, 100, 188
196, 126, 172
195, 119, 145
175, 131, 189
197, 121, 189
175, 128, 177
214, 132, 161
186, 130, 188
175, 233, 172
196, 11, 187
186, 139, 170
181, 121, 189
179, 98, 173
190, 121, 166
118, 144, 181
197, 72, 189
197, 124, 172
175, 108, 183
72, 130, 173
183, 139, 173
172, 121, 161
178, 129, 187
182, 132, 189
205, 143, 181
38, 128, 189
151, 233, 172
21, 165, 25
195, 114, 30
188, 112, 236
175, 141, 189
183, 112, 186
195, 136, 1
182, 18, 189
190, 155, 172
171, 144, 188
171, 133, 173
179, 122, 173
179, 130, 140
19, 133, 11
198, 130, 145
178, 121, 189
188, 73, 170
53, 67, 145
220, 142, 181
188, 88, 1
188, 142, 233
24, 123, 194
161, 157, 173
196, 116, 161
53, 114, 165
62, 79, 227
163, 107, 178
62, 73, 233
179, 130, 236
218, 122, 186
162, 130, 173
52, 132, 161
15, 142, 173
10, 4, 211
92, 196, 151
97, 12, 30
10, 41, 140
44, 162, 163
76, 98, 15
196, 234, 143
12, 95, 167
109, 8, 152
6, 4, 170
9, 180, 168
109, 3, 140
108, 177, 172
17, 196, 151
95, 186, 167
85, 192, 210
109, 188, 167
104, 173, 29
66, 112, 176
220, 139, 132
186, 33, 47
5, 198, 218
9, 183, 114
7, 114, 173
109, 12, 212
9, 197, 168
8, 71, 168
10, 79, 159
25, 107, 7
10, 196, 139
93, 194, 152
108, 177, 164
96, 45, 87
96, 27, 212
96, 166, 87
109, 106, 233
109, 111, 212
97, 86, 149
9, 206, 217
6, 92, 150
15, 95, 138
49, 100, 44
110, 43, 133
66, 120, 173
66, 122, 145
57, 130, 181
105, 180, 228
7, 165, 169
15, 8, 211
220, 219, 138
110, 93, 231
12, 0, 150
109, 76, 117
7, 114, 171
8, 180, 168
53, 40, 122
15, 95, 132
10, 27, 167
109, 79, 87
10, 181, 140
58, 181, 87
66, 143, 190
108, 171, 219
66, 143, 190
49, 122, 173
183, 106, 173
162, 143, 173
198, 107, 188
163, 139, 173
186, 8, 211
41, 118, 161
44, 100, 227
66, 123, 190
66, 0, 169
54, 142, 173
180, 122, 129
194, 130, 145
111, 46, 220
52, 39, 155
110, 46, 210
215, 123, 188
195, 144, 190
51, 40, 50
39, 37, 121
64, 41, 150
96, 41, 127
221, 145, 195
220, 139, 173
66, 159, 50
168, 159, 211
195, 8, 236
7, 165, 178
208, 123, 188
195, 130, 181
181, 72, 142
16, 122, 190
53, 79, 65
62, 114, 211
220, 98, 190
179, 125, 181
179, 130, 129
64, 47, 81
52, 52, 147
180, 232, 190
194, 122, 181
197, 128, 168
44, 107, 182
15, 88, 169
198, 123, 173
14, 163, 164
22, 126, 189
188, 0, 170
220, 146, 1
198, 0, 194
118, 142, 236
216, 133, 145
186, 142, 173
195, 130, 129
42, 52, 235
110, 12, 1
54, 44, 169
48, 160, 229
118, 46, 87
179, 67, 190
195, 130, 170
182, 121, 189
23, 121, 172
150, 130, 188
186, 122, 173
177, 217, 195
13, 118, 168
196, 215, 161
172, 131, 189
186, 130, 182
94, 54, 109
96, 38, 149
66, 130, 173
191, 29, 56
99, 50, 0
7, 42, 211
110, 162, 25
2, 167, 168
94, 167, 228
6, 48, 211
6, 42, 151
9, 50, 161
59, 50, 232
10, 161, 1
57, 159, 140
7, 45, 151
10, 161, 140
60, 50, 219
6, 79, 171
64, 9, 167
66, 138, 190
57, 122, 173
165, 140, 188
