Band0, Band1, Band2
182, 152, 196
194, 207, 173
179, 216, 129
171, 142, 145
163, 130, 165
72, 107, 173
175, 121, 172
195, 133, 236
165, 133, 186
170, 216, 165
182, 132, 189
166, 215, 187
195, 119, 170
38, 118, 180
45, 152, 161
179, 123, 236
179, 98, 181
139, 142, 186
192, 206, 187
162, 142, 165
197, 129, 183
175, 214, 189
122, 121, 172
162, 122, 236
175, 108, 137
162, 139, 173
186, 130, 170
195, 119, 170
183, 139, 170
176, 18, 142
202, 218, 161
165, 216, 181
171, 107, 173
175, 109, 189
163, 142, 173
169, 130, 186
13, 118, 187
177, 141, 161
213, 131, 189
163, 142, 170
36, 108, 183
21, 130, 145
215, 143, 236
175, 131, 189
161, 130, 173
178, 228, 177
186, 106, 173
72, 142, 145
173, 139, 181
182, 128, 166
162, 144, 173
175, 214, 193
186, 133, 170
162, 130, 188
188, 107, 140
188, 122, 1
175, 215, 160
175, 118, 189
188, 138, 186
173, 130, 181
38, 214, 185
195, 216, 181
141, 121, 189
53, 107, 191
174, 132, 172
15, 73, 186
199, 233, 40
186, 0, 145
117, 121, 180
178, 214, 161
174, 131, 177
171, 142, 173
188, 94, 181
176, 121, 180
21, 130, 188
163, 143, 173
179, 107, 181
159, 97, 137
178, 215, 183
171, 133, 170
21, 130, 173
197, 124, 172
162, 107, 173
0, 131, 187
179, 143, 173
174, 128, 161
175, 121, 244
163, 106, 170
187, 215, 160
188, 106, 145
178, 215, 237
169, 130, 169
21, 0, 186
0, 121, 172
176, 145, 189
66, 106, 181
172, 18, 155
14, 118, 189
179, 148, 1
198, 106, 194
83, 142, 170
175, 218, 183
174, 71, 189
162, 140, 175
195, 0, 173
134, 140, 188
189, 71, 189
165, 140, 1
212, 116, 189
181, 214, 168
14, 108, 193
183, 143, 170
188, 81, 190
2, 97, 53
26, 142, 190
164, 228, 180
181, 97, 189
174, 129, 180
171, 139, 181
220, 216, 188
161, 142, 170
53, 130, 173
183, 133, 170
169, 122, 188
161, 130, 170
175, 228, 160
198, 122, 186
169, 98, 173
165, 139, 170
178, 131, 183
40, 97, 195
72, 125, 176
176, 132, 161
183, 139, 173
184, 128, 168
173, 139, 182
197, 131, 189
161, 106, 188
220, 136, 173
189, 116, 187
162, 140, 170
172, 74, 195
189, 108, 180
186, 107, 173
161, 122, 170
194, 140, 173
191, 128, 161
53, 107, 173
223, 131, 177
181, 128, 161
172, 141, 183
220, 119, 173
122, 214, 189
44, 142, 176
195, 130, 188
162, 123, 173
186, 98, 178
177, 131, 183
40, 97, 189
162, 136, 236
151, 117, 189
168, 143, 186
117, 218, 189
175, 205, 179
195, 157, 173
182, 129, 146
174, 215, 237
162, 130, 145
13, 129, 180
16, 73, 173
15, 133, 159
223, 145, 172
183, 0, 145
117, 214, 183
223, 121, 177
195, 130, 145
21, 125, 171
197, 131, 187
189, 118, 183
197, 121, 180
173, 142, 194
175, 214, 172
190, 129, 179
195, 139, 173
171, 133, 145
21, 130, 169
195, 133, 181
186, 142, 170
53, 107, 170
176, 121, 177
188, 119, 173
179, 98, 18
188, 119, 170
175, 152, 187
161, 106, 188
188, 144, 173
10, 2, 30
21, 166, 71
38, 167, 85
163, 186, 54
40, 167, 64
110, 9, 231
10, 178, 170
111, 195, 167
40, 168, 109
40, 26, 107
97, 83, 54
7, 120, 159
66, 133, 173
192, 132, 189
90, 53, 61
101, 201, 152
94, 197, 172
105, 197, 114
7, 14, 173
7, 142, 169
107, 181, 151
95, 162, 73
111, 28, 73
111, 20, 210
7, 61, 1
68, 124, 40
7, 114, 211
96, 61, 210
112, 21, 69
93, 81, 71
39, 184, 73
19, 165, 81
39, 41, 117
105, 31, 97
112, 167, 221
44, 81, 152
7, 112, 171
190, 155, 183
48, 129, 177
172, 214, 135
188, 98, 173
174, 215, 172
189, 113, 183
91, 100, 165
186, 112, 173
163, 140, 171
48, 128, 168
21, 119, 181
44, 122, 236
117, 71, 137
174, 110, 237
64, 107, 173
110, 81, 173
163, 133, 11
54, 143, 173
171, 106, 186
169, 143, 165
13, 132, 172
165, 142, 188
186, 142, 173
195, 119, 176
175, 217, 189
172, 129, 189
162, 216, 173
175, 132, 187
186, 157, 173
190, 74, 195
167, 119, 140
196, 121, 183
195, 98, 181
11, 5, 53
18, 186, 81
96, 186, 140
105, 173, 143
112, 174, 168
96, 178, 210
112, 197, 168
8, 21, 168
59, 129, 168
180, 216, 240
58, 0, 13
176, 218, 189
202, 118, 177
171, 143, 173
182, 132, 172
179, 133, 186
170, 142, 165
49, 98, 246
10, 196, 150
108, 197, 147
192, 132, 168
88, 196, 231
66, 231, 188
55, 132, 189
164, 131, 189
52, 108, 187
195, 139, 170
94, 200, 111
40, 31, 172
39, 184, 151
43, 191, 221
40, 191, 147
66, 67, 190
54, 130, 170
164, 206, 180
190, 121, 187
182, 206, 142
205, 216, 181
162, 142, 188
175, 132, 189
162, 138, 173
164, 132, 189
194, 144, 186
64, 88, 171
54, 0, 173
188, 130, 181
41, 118, 180
62, 114, 165
181, 128, 168
13, 215, 177
16, 81, 163
44, 138, 169
159, 78, 168
64, 0, 165
182, 109, 189
216, 143, 182
182, 128, 187
162, 143, 173
195, 98, 165
52, 118, 168
166, 214, 193
188, 0, 145
13, 124, 172
197, 131, 160
17, 46, 151
188, 125, 186
176, 131, 195
59, 205, 168
14, 129, 161
49, 0, 188
22, 128, 172
48, 206, 179
58, 8, 169
162, 139, 173
38, 128, 189
214, 121, 180
176, 214, 161
186, 130, 170
214, 131, 183
21, 94, 181
171, 139, 173
186, 122, 170
163, 216, 173
182, 109, 193
166, 97, 187
198, 139, 236
126, 132, 189
181, 132, 189
197, 210, 172
165, 107, 173
70, 130, 186
176, 126, 177
174, 128, 161
162, 143, 191
182, 118, 168
194, 139, 181
38, 128, 161
26, 140, 236
162, 73, 188
159, 108, 180
193, 129, 161
165, 147, 173
189, 72, 189
162, 207, 2
181, 71, 189
176, 212, 40
198, 114, 145
117, 214, 189
162, 143, 129
195, 0, 145
159, 228, 40
179, 130, 190
150, 139, 236
38, 128, 189
195, 125, 171
179, 130, 181
14, 132, 168
188, 157, 188
195, 142, 170
171, 142, 181
196, 121, 161
186, 98, 173
161, 139, 170
64, 114, 178
176, 121, 172
179, 138, 181
218, 216, 186
159, 131, 189
188, 0, 173
38, 121, 180
214, 121, 161
182, 132, 161
162, 140, 165
198, 119, 191
161, 98, 173
220, 143, 173
179, 130, 186
21, 151, 182
72, 125, 171
176, 132, 161
183, 142, 170
46, 106, 170
220, 139, 181
195, 142, 173
181, 108, 161
176, 217, 183
189, 74, 193
182, 228, 161
168, 216, 188
53, 107, 173
174, 132, 180
162, 122, 188
194, 143, 173
15, 0, 145
188, 130, 173
221, 126, 40
174, 128, 161
171, 136, 173
179, 107, 173
170, 142, 145
191, 118, 177
175, 131, 161
162, 125, 173
13, 97, 180
177, 145, 177
15, 73, 145
162, 138, 1
215, 144, 190
172, 215, 180
169, 216, 173
175, 206, 187
197, 214, 189
174, 129, 142
186, 157, 181
164, 132, 189
58, 20, 243
64, 159, 140
21, 112, 171
173, 157, 236
185, 116, 172
59, 124, 161
62, 79, 170
216, 133, 175
60, 34, 168
62, 73, 145
62, 139, 1
189, 124, 180
48, 78, 160
214, 132, 154
194, 107, 173
39, 130, 181
182, 129, 177
63, 71, 166
42, 118, 172
195, 142, 188
189, 132, 180
165, 143, 173
195, 119, 181
106, 163, 147
104, 32, 221
40, 167, 89
85, 192, 211
4, 177, 168
75, 197, 162
93, 193, 211
39, 169, 99
6, 41, 212
104, 167, 85
110, 85, 192
66, 122, 171
20, 59, 219
48, 180, 85
44, 184, 3
66, 67, 190
164, 198, 67
20, 187, 53
104, 183, 107
93, 185, 212
112, 171, 222
67, 124, 184
49, 133, 170
180, 143, 173
179, 114, 129
169, 157, 181
188, 114, 170
12, 178, 171
14, 198, 164
104, 59, 219
81, 42, 213
7, 120, 54
112, 191, 218
10, 81, 173
43, 118, 166
120, 194, 87
22, 191, 53
94, 31, 218
66, 83, 186
44, 8, 163
183, 142, 188
33, 133, 65
8, 197, 221
118, 166, 81
104, 205, 93
4, 124, 69
7, 61, 169
10, 90, 181
44, 0, 167
39, 81, 55
15, 142, 2
100, 30, 162
108, 191, 168
4, 205, 40
17, 90, 156
53, 112, 149
174, 97, 155
15, 157, 44
188, 114, 173
40, 80, 160
14, 132, 161
184, 110, 180
162, 130, 243
21, 130, 181
53, 119, 169
163, 142, 169
72, 0, 173
15, 120, 163
185, 129, 195
59, 80, 160
17, 114, 186
186, 133, 163
62, 114, 169
161, 138, 173
64, 79, 169
62, 107, 156
186, 142, 165
168, 0, 191
48, 129, 168
163, 184, 211
178, 228, 183
181, 132, 161
188, 130, 186
195, 125, 173
176, 74, 193
166, 214, 189
182, 131, 187
201, 106, 236
171, 147, 173
174, 132, 161
196, 210, 180
168, 143, 188
188, 98, 173
172, 206, 161
212, 131, 179
183, 106, 173
