Band0, Band1, Band2
183, 143, 186
171, 125, 186
161, 151, 159
195, 139, 173
212, 128, 187
189, 132, 172
164, 126, 189
195, 119, 181
195, 107, 236
21, 107, 170
179, 216, 188
162, 130, 181
169, 142, 173
13, 132, 187
171, 147, 173
183, 0, 194
193, 214, 180
181, 206, 168
182, 215, 40
182, 118, 189
201, 143, 165
176, 214, 172
197, 132, 189
21, 133, 171
173, 143, 188
178, 131, 189
182, 214, 172
220, 142, 191
110, 20, 171
48, 116, 105
42, 108, 161
57, 114, 181
110, 111, 159
7, 79, 73
7, 82, 170
10, 0, 169
7, 0, 167
68, 113, 161
58, 46, 73
58, 88, 121
9, 180, 168
94, 174, 168
8, 113, 166
66, 73, 171
38, 118, 183
42, 71, 164
185, 121, 155
53, 138, 169
48, 78, 189
62, 139, 1
53, 0, 173
53, 216, 159
188, 106, 165
14, 132, 172
14, 71, 168
44, 133, 170
53, 120, 188
162, 114, 18
182, 155, 168
216, 143, 188
191, 108, 172
174, 129, 185
143, 215, 161
198, 133, 173
22, 215, 187
195, 107, 173
197, 131, 172
169, 142, 186
186, 107, 173
176, 131, 187
13, 132, 172
179, 157, 173
194, 122, 145
174, 132, 177
195, 142, 173
179, 216, 173
164, 132, 161
172, 121, 180
191, 214, 183
195, 130, 188
168, 133, 169
198, 142, 173
194, 130, 188
198, 98, 18
163, 119, 170
181, 121, 180
195, 157, 181
179, 122, 170
174, 155, 183
161, 142, 165
195, 130, 186
195, 125, 169
171, 73, 182
175, 121, 189
182, 215, 177
194, 114, 170
179, 140, 173
195, 130, 173
182, 214, 180
64, 106, 31
164, 214, 189
172, 206, 189
212, 131, 179
183, 106, 170
79, 133, 181
171, 144, 173
179, 98, 188
165, 142, 173
53, 106, 170
191, 205, 160
64, 106, 243
53, 98, 170
53, 114, 176
12, 184, 169
7, 83, 169
8, 23, 237
60, 23, 104
60, 24, 155
6, 20, 211
6, 84, 149
59, 26, 162
58, 166, 127
60, 30, 168
6, 162, 178
60, 34, 168
60, 163, 172
49, 112, 129
44, 106, 176
185, 132, 164
64, 114, 173
42, 108, 8
42, 121, 172
163, 98, 159
223, 131, 184
169, 142, 170
195, 216, 173
181, 121, 189
194, 130, 188
215, 139, 173
60, 18, 154
48, 160, 172
48, 113, 179
188, 107, 18
64, 73, 211
185, 118, 189
44, 130, 173
42, 110, 166
195, 142, 145
65, 128, 155
112, 118, 161
6, 92, 171
64, 114, 173
53, 107, 186
53, 130, 212
62, 119, 181
44, 73, 176
53, 106, 173
185, 132, 164
188, 130, 181
64, 114, 167
53, 94, 236
49, 130, 145
184, 118, 172
111, 190, 108
107, 169, 152
108, 31, 172
11, 23, 161
10, 73, 140
48, 121, 183
163, 0, 213
23, 160, 172
7, 88, 171
58, 81, 25
59, 163, 162
9, 30, 168
10, 3, 169
4, 30, 164
4, 29, 168
4, 30, 162
7, 165, 163
7, 86, 152
112, 21, 148
4, 26, 219
109, 85, 151
10, 95, 169
60, 129, 160
49, 112, 170
76, 184, 82
112, 31, 221
60, 171, 168
68, 21, 160
183, 122, 236
52, 160, 172
15, 211, 134
214, 131, 189
215, 139, 181
21, 73, 145
189, 208, 160
178, 131, 189
188, 73, 188
14, 214, 161
186, 122, 173
175, 215, 40
198, 130, 188
186, 106, 173
22, 215, 142
191, 108, 195
220, 122, 1
212, 214, 177
177, 218, 189
163, 130, 170
