Band0, Band1, Band2
66, 151, 178
7, 114, 169
189, 118, 180
62, 106, 173
12, 19, 231
96, 64, 15
4, 24, 238
2, 69, 131
8, 69, 22
7, 195, 167
8, 174, 185
8, 87, 180
111, 61, 32
112, 26, 162
8, 30, 161
9, 23, 172
8, 180, 221
54, 147, 16
190, 249, 241
182, 221, 43
7, 91, 81
20, 174, 113
166, 180, 80
181, 35, 216
21, 33, 73
104, 89, 216
106, 26, 222
8, 18, 148
7, 88, 167
24, 140, 32
198, 254, 247
12, 27, 30
96, 181, 220
66, 73, 236
4, 22, 105
183, 98, 7
96, 91, 65
22, 87, 124
39, 85, 127
93, 86, 79
8, 30, 160
93, 86, 127
105, 24, 22
5, 70, 131
7, 84, 12
64, 213, 138
180, 138, 233
55, 118, 174
107, 90, 132
94, 5, 107
105, 87, 157
106, 87, 27
18, 61, 4
107, 64, 6
109, 25, 6
109, 1, 12
97, 195, 169
58, 14, 211
8, 174, 168
7, 106, 171
49, 122, 173
43, 113, 209
184, 109, 238
53, 122, 1
39, 106, 15
189, 108, 206
52, 121, 33
43, 206, 113
183, 211, 3
200, 107, 139
186, 140, 233
186, 136, 6
52, 135, 105
39, 125, 15
63, 135, 27
192, 116, 179
44, 48, 243
182, 208, 0
174, 74, 172
181, 128, 200
68, 5, 168
19, 194, 79
40, 183, 221
104, 29, 26
7, 2, 170
100, 174, 185
53, 211, 207
48, 228, 200
21, 119, 44
59, 97, 105
116, 26, 97
94, 11, 147
95, 16, 178
109, 19, 12
66, 9, 173
4, 113, 160
105, 80, 155
110, 181, 48
2, 197, 168
104, 191, 222
95, 195, 2
6, 37, 73
109, 100, 122
4, 34, 158
18, 44, 128
111, 181, 25
105, 109, 80
105, 210, 230
111, 134, 6
109, 91, 7
7, 16, 211
7, 1, 169
7, 114, 169
198, 254, 21
22, 208, 22
49, 239, 21
85, 19, 138
93, 86, 81
160, 26, 235
161, 161, 79
21, 184, 108
21, 93, 224
22, 174, 216
22, 191, 221
114, 81, 122
105, 26, 75
96, 91, 121
4, 87, 218
66, 10, 2
163, 252, 246
48, 244, 131
38, 234, 238
77, 67, 9
10, 25, 14
8, 23, 104
10, 120, 41
60, 68, 28
198, 157, 191
49, 119, 11
110, 119, 175
188, 138, 132
5, 5, 8
19, 85, 128
95, 165, 3
95, 27, 47
95, 28, 163
105, 26, 157
108, 29, 153
66, 232, 134
53, 139, 15
62, 107, 243
49, 225, 245
7, 83, 150
164, 228, 106
40, 154, 113
189, 109, 228
183, 134, 178
188, 138, 38
17, 20, 242
58, 0, 150
110, 0, 173
11, 174, 168
174, 29, 59
52, 50, 107
17, 169, 25
45, 174, 43
83, 28, 126
64, 238, 240
220, 232, 17
183, 231, 245
212, 233, 19
5, 87, 80
109, 2, 150
58, 186, 152
106, 197, 168
113, 162, 79
118, 181, 81
43, 59, 217
13, 168, 148
14, 34, 58
7, 1, 2
60, 180, 160
198, 149, 138
38, 210, 33
76, 106, 13
21, 95, 156
5, 5, 162
94, 50, 157
44, 114, 169
44, 114, 236
106, 97, 172
59, 128, 164
42, 118, 148
81, 111, 31
176, 228, 153
60, 209, 5
186, 136, 15
54, 38, 38
62, 192, 12
61, 11, 168
110, 82, 211
121, 183, 111
117, 167, 39
106, 30, 46
10, 83, 181
109, 82, 170
16, 37, 49
54, 92, 52
186, 162, 220
161, 57, 47
122, 174, 206
62, 211, 31
165, 239, 245
54, 130, 246
16, 125, 245
99, 113, 200
92, 92, 227
42, 198, 221
2, 197, 166
20, 31, 111
162, 186, 204
188, 41, 231
186, 53, 44
19, 184, 6
3, 11, 168
183, 67, 31
181, 155, 27
41, 26, 26
81, 95, 156
