Band0, Band1, Band2
12, 79, 170
57, 133, 169
55, 74, 244
164, 214, 189
205, 142, 165
191, 109, 189
215, 130, 243
161, 133, 173
15, 0, 170
64, 79, 173
12, 83, 171
57, 130, 190
15, 119, 227
38, 97, 146
150, 146, 1
198, 106, 194
159, 132, 180
172, 217, 161
52, 118, 189
162, 139, 175
189, 128, 189
149, 126, 161
191, 72, 168
171, 139, 181
195, 130, 173
182, 121, 168
21, 94, 182
179, 143, 173
212, 132, 161
141, 215, 161
189, 118, 172
168, 136, 186
38, 118, 189
162, 130, 178
171, 139, 181
179, 130, 188
200, 142, 170
191, 214, 172
176, 206, 180
186, 142, 186
39, 130, 170
215, 125, 181
179, 142, 188
194, 130, 186
172, 121, 189
213, 214, 177
40, 131, 137
186, 119, 236
195, 106, 173
179, 125, 170
188, 130, 173
173, 142, 186
195, 142, 165
174, 132, 189
218, 142, 182
186, 130, 186
162, 139, 173
214, 131, 189
182, 108, 183
53, 130, 181
21, 142, 140
178, 126, 189
191, 74, 189
53, 111, 236
178, 117, 187
21, 106, 169
173, 140, 188
178, 121, 189
169, 98, 186
192, 132, 177
174, 128, 183
51, 0, 65
54, 101, 138
174, 108, 104
15, 33, 71
10, 33, 212
8, 113, 218
9, 118, 85
14, 39, 113
93, 194, 121
106, 177, 209
60, 174, 168
107, 192, 159
107, 216, 224
48, 154, 109
11, 208, 70
61, 96, 155
183, 100, 32
195, 98, 159
54, 159, 49
9, 197, 155
110, 43, 207
41, 35, 56
112, 167, 147
59, 171, 221
10, 9, 186
10, 20, 169
109, 159, 152
110, 79, 4
57, 90, 167
66, 122, 190
175, 214, 66
195, 157, 71
188, 76, 150
190, 206, 196
168, 142, 170
53, 73, 236
52, 214, 172
64, 0, 169
172, 132, 187
13, 132, 189
161, 147, 171
186, 0, 190
178, 121, 177
55, 214, 187
166, 214, 183
186, 133, 170
164, 74, 189
192, 132, 177
161, 125, 145
215, 143, 181
195, 0, 173
161, 138, 181
173, 143, 145
195, 130, 181
181, 214, 177
173, 142, 188
186, 133, 173
181, 118, 141
189, 214, 160
171, 122, 186
183, 142, 236
174, 132, 137
13, 206, 189
181, 108, 180
173, 144, 181
55, 128, 177
171, 133, 170
173, 143, 173
72, 0, 145
183, 140, 236
214, 128, 189
14, 228, 185
218, 142, 173
54, 107, 181
166, 215, 189
188, 90, 243
186, 216, 170
185, 214, 172
182, 118, 168
48, 109, 184
218, 123, 165
190, 132, 161
171, 133, 186
53, 120, 236
110, 38, 178
171, 139, 173
196, 215, 172
172, 128, 189
188, 119, 129
195, 143, 171
175, 97, 195
174, 132, 180
174, 121, 161
186, 142, 173
176, 132, 161
189, 131, 183
200, 107, 170
161, 142, 170
186, 143, 1
175, 72, 161
182, 126, 180
195, 106, 181
172, 215, 189
162, 122, 170
162, 216, 173
195, 106, 194
162, 216, 173
54, 130, 173
162, 119, 178
183, 130, 191
213, 108, 40
195, 130, 173
161, 133, 170
188, 142, 170
173, 139, 181
196, 118, 137
186, 133, 236
164, 152, 161
182, 97, 187
193, 124, 172
179, 216, 182
162, 130, 145
163, 130, 165
72, 106, 176
48, 71, 164
165, 140, 236
175, 118, 189
122, 215, 187
195, 107, 173
164, 218, 137
195, 119, 186
38, 132, 168
70, 216, 181
195, 122, 170
178, 214, 161
143, 131, 189
54, 107, 186
162, 142, 165
212, 121, 180
182, 132, 189
124, 129, 172
162, 144, 236
175, 97, 137
182, 126, 180
186, 107, 170
195, 119, 186
183, 125, 170
162, 120, 186
70, 216, 181
179, 143, 181
175, 132, 189
169, 107, 173
162, 143, 173
175, 131, 189
188, 106, 129
218, 147, 173
175, 131, 189
163, 98, 170
213, 210, 161
13, 129, 189
215, 142, 243
171, 144, 173
22, 97, 180
217, 228, 161
181, 128, 189
194, 139, 170
178, 121, 177
182, 132, 161
162, 144, 173
179, 98, 188
72, 133, 169
162, 142, 188
188, 107, 139
21, 119, 173
178, 218, 160
195, 107, 170
186, 138, 173
173, 130, 188
189, 214, 177
176, 214, 189
170, 122, 170
53, 107, 186
193, 74, 172
14, 132, 187
220, 144, 236
190, 128, 161
126, 121, 180
178, 214, 161
174, 215, 177
179, 130, 173
181, 108, 177
178, 121, 180
21, 130, 170
181, 131, 172
171, 107, 194
188, 73, 170
