Band0, Band1, Band2
7, 164, 220
59, 109, 168
178, 97, 189
48, 97, 160
103, 101, 233
60, 205, 168
172, 99, 168
109, 148, 212
112, 89, 221
95, 153, 233
7, 9, 167
10, 106, 173
10, 211, 178
9, 118, 244
9, 71, 158
7, 112, 181
96, 76, 44
96, 213, 224
108, 155, 29
9, 152, 219
109, 151, 138
5, 36, 217
5, 22, 103
7, 46, 173
58, 107, 173
178, 75, 168
171, 157, 173
11, 35, 234
19, 47, 44
97, 82, 129
10, 92, 167
95, 3, 171
5, 87, 177
7, 95, 173
213, 152, 168
200, 144, 169
205, 37, 152
159, 39, 162
94, 72, 219
111, 51, 149
60, 71, 168
97, 100, 167
42, 71, 172
178, 214, 161
47, 130, 169
13, 108, 172
12, 84, 159
109, 151, 167
9, 228, 221
6, 142, 163
4, 89, 218
94, 26, 168
39, 130, 116
59, 160, 199
4, 154, 168
54, 106, 152
117, 99, 172
21, 106, 145
72, 130, 169
188, 94, 173
200, 94, 169
174, 129, 161
181, 97, 161
72, 98, 170
212, 154, 137
194, 8, 173
186, 94, 170
52, 108, 172
161, 94, 173
0, 97, 168
159, 108, 161
131, 130, 178
194, 94, 169
53, 130, 173
212, 108, 189
117, 36, 168
169, 0, 167
52, 97, 168
0, 103, 161
195, 98, 169
169, 88, 188
195, 130, 173
170, 101, 169
186, 130, 170
162, 98, 169
193, 97, 172
188, 73, 167
107, 100, 171
8, 163, 168
9, 39, 168
7, 107, 139
6, 138, 212
23, 103, 172
193, 74, 218
190, 131, 177
33, 216, 169
185, 99, 164
10, 53, 210
105, 99, 154
111, 76, 87
109, 73, 87
23, 128, 189
20, 108, 189
16, 130, 25
53, 8, 121
11, 21, 155
62, 47, 151
194, 157, 173
52, 214, 189
202, 172, 64
42, 116, 164
102, 82, 178
93, 13, 30
87, 182, 109
75, 72, 147
96, 79, 227
4, 11, 105
106, 128, 168
212, 217, 187
198, 143, 18
202, 131, 46
21, 94, 170
10, 181, 211
5, 26, 168
53, 122, 169
52, 34, 219
212, 132, 209
103, 1, 25
80, 163, 232
94, 171, 162
97, 115, 133
205, 158, 175
37, 144, 133
68, 72, 219
9, 152, 221
7, 73, 169
212, 34, 183
110, 106, 173
8, 99, 27
97, 158, 213
97, 107, 138
8, 99, 164
9, 71, 172
64, 159, 169
77, 106, 167
7, 161, 171
83, 161, 79
91, 55, 211
7, 100, 151
187, 78, 189
171, 232, 212
25, 157, 47
186, 159, 140
11, 21, 162
94, 5, 179
101, 84, 1
7, 101, 170
41, 89, 168
187, 152, 168
102, 175, 25
104, 80, 217
5, 21, 168
5, 21, 172
108, 11, 8
57, 151, 167
166, 99, 189
0, 78, 168
169, 101, 173
195, 107, 140
174, 152, 189
200, 88, 173
169, 216, 170
181, 89, 168
212, 215, 172
11, 163, 234
95, 175, 201
6, 106, 173
188, 106, 140
62, 151, 163
10, 107, 150
109, 130, 173
2, 214, 162
107, 94, 167
109, 81, 134
195, 219, 169
169, 94, 173
53, 0, 169
119, 155, 161
161, 0, 173
60, 116, 168
191, 71, 168
170, 94, 173
61, 182, 164
41, 116, 168
106, 180, 164
174, 155, 189
161, 130, 170
159, 116, 168
185, 108, 172
7, 46, 145
7, 8, 163
109, 95, 152
9, 214, 164
94, 50, 164
96, 175, 1
4, 21, 177
42, 97, 161
198, 101, 173
87, 11, 160
96, 12, 167
6, 88, 173
52, 154, 168
161, 0, 170
100, 78, 168
5, 75, 164
109, 111, 150
48, 163, 189
50, 214, 168
111, 106, 169
51, 94, 173
193, 152, 218
166, 72, 189
184, 128, 168
16, 98, 145
186, 94, 169
70, 73, 173
159, 97, 189
186, 94, 169
22, 132, 161
0, 154, 189
184, 99, 166
161, 142, 169
212, 72, 189
21, 107, 145
33, 98, 145
174, 74, 172
72, 98, 167
13, 99, 168
23, 132, 172
186, 216, 169
202, 128, 172
181, 108, 172
54, 143, 233
161, 100, 190
76, 114, 169
13, 154, 189
199, 141, 209
72, 8, 170
76, 138, 169
198, 136, 3
170, 0, 163
70, 157, 192
173, 139, 140
71, 214, 160
195, 142, 170
56, 107, 138
21, 158, 171
194, 136, 176
171, 101, 178
66, 88, 73
80, 89, 200
52, 97, 135
86, 71, 199
53, 94, 212
17, 161, 81
105, 163, 111
77, 88, 212
53, 94, 149
41, 72, 85
48, 36, 221
89, 113, 105
101, 28, 167
5, 118, 174
77, 107, 170
186, 216, 167
194, 136, 4
10, 8, 171
94, 180, 164
87, 174, 217
96, 84, 171
2, 174, 166
5, 5, 164
97, 112, 171
97, 84, 176
114, 175, 121
104, 183, 174
104, 171, 147
93, 84, 149
95, 181, 138
111, 181, 236
104, 80, 222
110, 0, 181
202, 116, 172
181, 132, 160
45, 97, 172
21, 106, 236
190, 71, 168
93, 114, 211
97, 185, 138
87, 182, 199
10, 120, 169
94, 116, 199
94, 167, 221
10, 114, 149
7, 20, 173
10, 85, 156
5, 21, 168
109, 159, 2
5, 113, 155
9, 160, 168
8, 80, 177
109, 88, 169
9, 117, 57
95, 28, 121
93, 175, 176
5, 87, 155
97, 84, 170
94, 26, 162
94, 87, 160
7, 9, 167
61, 97, 172
94, 177, 0
105, 21, 0
5, 72, 160
188, 73, 170
159, 97, 168
75, 21, 244
53, 164, 152
101, 114, 44
94, 171, 27
61, 118, 168
213, 249, 22
173, 122, 181
176, 141, 5
27, 240, 46
12, 79, 171
8, 11, 172
7, 0, 170
60, 78, 168
97, 81, 181
96, 81, 152
94, 21, 237
94, 23, 164
6, 164, 171
205, 138, 176
13, 117, 161
10, 162, 223
97, 13, 25
104, 34, 157
105, 163, 103
5, 182, 168
97, 115, 13
4, 160, 164
9, 121, 147
7, 8, 173
109, 79, 170
9, 210, 228
9, 97, 174
9, 80, 189
7, 0, 169
109, 114, 167
96, 8, 48
97, 84, 173
97, 20, 169
97, 85, 171
4, 97, 162
97, 8, 167
97, 106, 132
190, 131, 166
33, 216, 169
12, 41, 211
96, 48, 149
96, 165, 1
9, 23, 202
9, 72, 161
57, 151, 173
173, 122, 169
34, 233, 244
14, 116, 168
11, 168, 40
7, 20, 169
60, 71, 168
9, 71, 177
97, 90, 150
7, 112, 167
7, 159, 170
60, 72, 189
58, 81, 173
6, 114, 170
52, 103, 172
212, 214, 161
195, 159, 173
188, 130, 169
70, 0, 169
186, 216, 186
10, 84, 211
97, 82, 175
4, 163, 219
109, 76, 170
53, 106, 169
19, 130, 190
195, 33, 167
106, 218, 172
198, 146, 133
42, 99, 168
11, 171, 217
4, 78, 160
109, 8, 167
109, 159, 170
10, 85, 169
7, 216, 170
48, 34, 172
186, 73, 173
52, 215, 161
187, 99, 164
186, 33, 169
175, 154, 189
181, 97, 160
187, 230, 56
213, 103, 166
171, 140, 165
175, 222, 179
178, 215, 0
205, 157, 139
27, 214, 193
193, 228, 155
179, 94, 201
198, 140, 186
73, 103, 202
0, 228, 142
219, 182, 168
58, 33, 73
2, 26, 221
70, 165, 145
52, 108, 142
33, 46, 201
88, 181, 126
106, 54, 107
50, 35, 146
72, 9, 1
74, 38, 169
82, 184, 152
46, 162, 81
77, 47, 94
46, 48, 186
202, 35, 219
74, 73, 169
46, 162, 213
108, 54, 221
97, 79, 191
97, 114, 211
94, 183, 166
97, 82, 212
5, 180, 172
5, 89, 174
97, 112, 169
7, 151, 132
203, 145, 105
35, 39, 142
41, 121, 172
102, 185, 132
105, 52, 174
87, 52, 0
95, 159, 138
96, 161, 25
95, 33, 156
94, 29, 104
96, 112, 227
94, 5, 172
104, 180, 114
105, 167, 162
93, 181, 30
105, 23, 174
95, 27, 243
94, 26, 164
101, 165, 212
95, 27, 2
20, 71, 202
59, 182, 229
96, 27, 227
96, 102, 223
48, 218, 53
150, 140, 170
21, 143, 1
34, 214, 199
8, 163, 113
5, 152, 232
111, 106, 170
202, 128, 172
54, 101, 211
23, 218, 27
24, 219, 25
198, 216, 13
34, 141, 53
59, 141, 218
12, 111, 134
9, 210, 143
9, 110, 202
58, 159, 173
97, 107, 149
5, 35, 33
5, 97, 202
4, 78, 180
7, 0, 211
74, 104, 150
26, 139, 210
63, 121, 8
62, 119, 156
184, 160, 142
41, 97, 137
48, 72, 143
62, 138, 167
184, 72, 185
195, 130, 140
190, 128, 28
150, 153, 140
218, 0, 140
68, 26, 199
4, 26, 219
93, 175, 178
96, 82, 149
96, 79, 178
23, 97, 114
169, 76, 140
72, 122, 15
212, 182, 218
5, 80, 221
93, 175, 171
93, 114, 227
107, 12, 211
64, 100, 201
220, 134, 1
64, 159, 170
248, 212, 148
47, 136, 169
12, 0, 167
60, 214, 168
215, 106, 169
188, 92, 169
212, 72, 161
194, 0, 152
197, 97, 184
175, 96, 172
51, 158, 167
198, 151, 165
204, 96, 27
189, 96, 219
214, 97, 164
16, 216, 169
50, 218, 164
36, 108, 172
205, 0, 150
62, 130, 32
52, 75, 189
200, 94, 167
185, 39, 172
37, 101, 167
17, 76, 145
54, 98, 87
195, 133, 181
174, 74, 161
0, 72, 189
102, 4, 152
82, 16, 118
79, 1, 167
123, 173, 143
138, 163, 142
131, 12, 118
123, 171, 98
128, 171, 142
128, 187, 222
119, 191, 120
113, 193, 117
119, 173, 98
38, 180, 143
171, 0, 186
138, 80, 168
16, 0, 173
155, 214, 179
176, 132, 160
195, 106, 170
159, 154, 172
212, 108, 189
198, 130, 169
70, 94, 170
186, 101, 165
179, 130, 169
194, 94, 169
117, 97, 189
190, 97, 168
172, 131, 189
186, 0, 170
186, 94, 170
195, 0, 173
166, 160, 161
189, 96, 168
186, 130, 169
45, 97, 161
174, 74, 189
186, 73, 169
159, 97, 161
198, 94, 170
26, 143, 211
176, 50, 168
170, 216, 118
199, 36, 221
226, 152, 142
170, 76, 139
219, 99, 221
206, 138, 118
176, 99, 142
214, 155, 221
216, 98, 139
219, 77, 142
204, 99, 228
173, 98, 152
217, 99, 168
64, 43, 152
22, 163, 219
62, 159, 170
21, 73, 212
104, 167, 114
80, 183, 120
114, 57, 152
83, 186, 95
125, 183, 120
20, 183, 98
80, 187, 98
113, 186, 117
20, 183, 98
128, 172, 114
83, 184, 73
83, 12, 117
81, 176, 73
87, 197, 221
113, 176, 149
80, 191, 222
80, 191, 222
87, 197, 114
85, 176, 99
0, 171, 119
39, 175, 73
188, 90, 201
162, 130, 115
169, 88, 118
36, 116, 168
149, 110, 143
169, 8, 152
21, 106, 145
213, 163, 168
179, 106, 117
205, 76, 167
214, 71, 168
187, 99, 168
174, 72, 166
195, 95, 145
52, 99, 168
186, 106, 173
205, 151, 169
164, 97, 161
50, 97, 161
174, 97, 189
187, 97, 172
118, 216, 170
13, 36, 168
185, 129, 189
197, 36, 164
52, 72, 189
161, 8, 169
159, 103, 168
21, 106, 169
194, 130, 190
181, 110, 172
194, 73, 173
161, 33, 169
21, 219, 169
186, 0, 170
175, 128, 168
52, 152, 161
161, 33, 145
72, 94, 151
215, 76, 167
214, 118, 142
212, 97, 168
168, 130, 117
36, 118, 168
166, 97, 144
25, 216, 167
228, 159, 139
152, 98, 167
178, 72, 158
171, 159, 117
189, 50, 168
159, 182, 168
193, 214, 168
165, 0, 169
116, 174, 172
39, 79, 167
48, 99, 161
17, 8, 167
17, 95, 169
185, 132, 161
13, 89, 168
195, 216, 169
194, 73, 170
223, 154, 222
15, 73, 190
194, 130, 173
13, 72, 168
175, 72, 172
174, 154, 168
186, 130, 173
186, 33, 145
187, 36, 168
117, 128, 168
197, 214, 161
16, 151, 173
59, 11, 168
42, 72, 172
17, 88, 212
52, 74, 172
195, 94, 145
186, 73, 169
161, 98, 173
208, 147, 192
197, 97, 168
193, 72, 160
21, 98, 169
139, 176, 117
84, 186, 220
123, 78, 215
131, 161, 220
122, 99, 143
71, 152, 143
71, 103, 164
46, 104, 140
106, 222, 203
1, 158, 139
77, 137, 140
108, 222, 136
57, 225, 139
42, 223, 136
2, 135, 166
54, 148, 165
37, 140, 134
105, 131, 164
48, 36, 183
205, 216, 140
214, 154, 229
178, 218, 202
204, 214, 162
220, 216, 176
204, 215, 162
222, 151, 178
175, 121, 202
205, 216, 138
194, 143, 149
176, 103, 164
204, 121, 154
37, 158, 138
26, 98, 176
200, 138, 167
186, 130, 178
26, 142, 139
194, 94, 140
13, 103, 166
201, 143, 149
220, 73, 173
170, 157, 167
205, 142, 178
197, 215, 214
206, 157, 140
177, 215, 174
149, 228, 174
35, 214, 180
218, 157, 149
216, 151, 178
216, 94, 149
150, 216, 129
35, 210, 164
205, 138, 117
213, 97, 0
214, 152, 164
205, 107, 140
203, 36, 199
205, 130, 201
22, 160, 189
186, 94, 211
169, 98, 145
174, 97, 172
52, 97, 168
170, 151, 145
62, 55, 82
20, 21, 228
74, 1, 123
70, 14, 220
193, 80, 83
106, 172, 90
59, 129, 91
109, 9, 220
78, 50, 222
74, 176, 117
81, 175, 156
82, 192, 94
91, 45, 121
4, 117, 225
41, 163, 218
200, 43, 122
84, 162, 139
84, 192, 117
194, 8, 117
21, 136, 191
217, 152, 172
115, 11, 119
243, 103, 180
33, 148, 191
61, 180, 219
7, 79, 152
198, 157, 149
2, 154, 214
109, 102, 149
106, 89, 218
75, 39, 215
82, 51, 73
75, 191, 222
85, 176, 117
41, 180, 221
18, 92, 170
79, 179, 151
80, 199, 164
14, 21, 27
147, 235, 133
119, 118, 189
121, 126, 136
120, 125, 176
19, 83, 176
86, 17, 136
87, 177, 164
86, 17, 177
92, 178, 236
111, 3, 159
86, 177, 172
123, 197, 40
123, 171, 202
131, 79, 150
45, 171, 119
16, 162, 223
74, 12, 81
188, 134, 186
136, 130, 139
136, 153, 170
179, 94, 139
118, 73, 118
184, 174, 229
131, 12, 121
79, 195, 175
82, 196, 171
86, 177, 172
93, 178, 169
78, 113, 168
79, 93, 169
169, 73, 201
77, 98, 186
169, 165, 169
97, 195, 115
82, 55, 145
82, 43, 139
81, 48, 116
113, 43, 79
87, 171, 221
113, 55, 127
19, 162, 95
183, 48, 82
227, 39, 91
156, 94, 81
197, 99, 222
131, 38, 152
188, 43, 95
169, 94, 140
39, 46, 152
13, 34, 219
16, 76, 152
53, 46, 140
14, 89, 168
169, 159, 170
188, 33, 167
174, 99, 168
62, 46, 173
194, 130, 167
164, 99, 189
174, 215, 53
33, 165, 145
171, 130, 173
13, 72, 168
174, 72, 160
186, 159, 173
194, 94, 145
186, 98, 1
186, 159, 169
72, 147, 173
161, 33, 169
174, 78, 168
161, 0, 173
161, 0, 169
166, 78, 168
163, 95, 169
186, 8, 169
181, 72, 162
45, 191, 222
104, 171, 98
104, 191, 221
18, 186, 167
105, 191, 221
104, 59, 168
104, 191, 221
104, 172, 222
19, 186, 152
184, 163, 222
94, 180, 189
82, 45, 81
59, 78, 225
7, 122, 140
8, 129, 168
7, 114, 150
60, 99, 172
48, 108, 189
159, 99, 113
7, 47, 115
76, 159, 73
85, 159, 118
88, 1, 167
188, 1, 81
18, 82, 150
42, 21, 164
53, 140, 150
194, 98, 186
186, 100, 173
54, 133, 169
170, 73, 173
55, 72, 168
7, 73, 150
3, 78, 168
59, 132, 168
37, 104, 186
80, 191, 125
74, 16, 121
92, 196, 150
74, 20, 81
46, 27, 73
45, 59, 218
41, 167, 111
76, 186, 95
91, 176, 145
108, 177, 143
106, 173, 146
91, 100, 115
108, 156, 120
61, 113, 85
9, 129, 119
19, 48, 118
87, 191, 98
82, 14, 139
80, 173, 221
82, 176, 152
81, 47, 94
94, 156, 219
59, 224, 208
206, 146, 242
170, 232, 181
195, 139, 242
171, 148, 239
222, 225, 182
188, 148, 11
69, 39, 96
6, 100, 127
109, 73, 73
2, 103, 222
7, 107, 167
32, 239, 17
62, 151, 127
107, 162, 100
59, 26, 222
125, 163, 107
83, 79, 139
83, 161, 118
80, 163, 142
78, 173, 74
75, 171, 111
110, 185, 99
115, 173, 143
20, 187, 168
113, 175, 117
125, 191, 142
46, 13, 152
110, 162, 167
227, 141, 5
166, 89, 221
133, 36, 125
42, 31, 98
79, 186, 100
