Band0, Band1, Band2
95, 192, 211
95, 38, 73
74, 102, 126
81, 43, 95
61, 34, 221
38, 132, 72
69, 113, 19
94, 23, 56
97, 112, 151
49, 94, 54
48, 160, 219
44, 165, 151
108, 35, 221
88, 166, 71
18, 207, 61
7, 13, 211
92, 207, 61
9, 183, 168
68, 129, 168
7, 8, 211
198, 94, 65
103, 60, 38
108, 23, 33
97, 120, 36
9, 129, 33
9, 71, 168
8, 80, 172
64, 133, 81
87, 21, 59
96, 20, 54
60, 11, 219
196, 205, 59
183, 98, 50
172, 109, 60
196, 39, 89
12, 196, 152
41, 197, 168
91, 57, 151
94, 69, 62
109, 83, 36
10, 92, 2
8, 80, 172
60, 132, 0
198, 138, 61
8, 197, 168
49, 133, 211
97, 25, 87
7, 9, 211
109, 9, 87
108, 23, 43
9, 174, 46
10, 88, 1
54, 130, 61
188, 0, 223
182, 132, 109
166, 118, 63
110, 79, 233
94, 87, 64
104, 21, 232
19, 112, 65
95, 20, 54
7, 20, 151
110, 88, 211
44, 119, 204
101, 3, 167
43, 99, 162
62, 142, 54
167, 57, 223
164, 50, 110
16, 53, 127
188, 162, 233
21, 186, 73
110, 185, 151
58, 73, 211
9, 78, 219
7, 114, 169
7, 79, 167
64, 0, 211
62, 73, 204
101, 91, 52
104, 22, 60
5, 23, 209
9, 173, 168
109, 13, 211
109, 115, 36
109, 112, 231
97, 57, 167
62, 178, 167
108, 174, 162
94, 199, 0
86, 35, 85
10, 112, 169
58, 81, 54
6, 9, 212
40, 197, 232
60, 180, 162
93, 201, 151
104, 54, 219
86, 209, 66
97, 61, 204
59, 171, 208
183, 130, 233
14, 71, 60
64, 157, 2
165, 107, 50
9, 21, 85
65, 75, 161
49, 8, 87
177, 187, 96
43, 191, 53
93, 196, 211
81, 176, 211
104, 191, 107
160, 173, 147
22, 191, 85
85, 176, 227
112, 197, 0
18, 185, 151
15, 57, 54
110, 86, 99
7, 9, 181
59, 128, 209
4, 80, 0
53, 73, 48
42, 110, 219
64, 122, 10
177, 34, 66
10, 25, 211
8, 71, 148
60, 180, 161
40, 96, 80
44, 79, 150
65, 11, 189
59, 129, 53
179, 139, 173
171, 216, 194
53, 107, 167
181, 118, 172
178, 215, 160
186, 119, 170
182, 214, 184
150, 130, 170
189, 214, 177
179, 216, 173
139, 122, 186
189, 121, 147
181, 118, 177
195, 130, 165
188, 133, 171
162, 125, 61
39, 107, 38
163, 157, 50
183, 107, 34
189, 132, 62
163, 120, 38
66, 114, 87
66, 100, 167
42, 11, 162
57, 94, 211
107, 122, 1
167, 84, 61
18, 185, 55
38, 11, 86
18, 19, 81
58, 85, 220
61, 118, 172
7, 83, 167
7, 0, 140
61, 80, 219
182, 35, 70
69, 22, 158
81, 16, 223
106, 87, 57
17, 16, 3
41, 21, 69
18, 181, 55
110, 81, 54
40, 21, 235
106, 21, 235
7, 90, 211
9, 11, 172
109, 81, 167
97, 61, 34
109, 81, 36
10, 81, 2
108, 174, 208
22, 87, 125
49, 153, 211
167, 169, 71
188, 169, 220
105, 171, 125
109, 27, 54
7, 85, 211
87, 174, 219
86, 89, 75
93, 43, 126
6, 196, 169
6, 3, 167
7, 165, 167
44, 79, 211
21, 2, 220
59, 71, 53
101, 86, 210
66, 119, 151
54, 216, 50
195, 8, 61
162, 119, 49
122, 160, 60
10, 61, 36
5, 21, 40
10, 8, 10
96, 20, 35
96, 12, 151
192, 163, 172
167, 125, 61
6, 84, 50
6, 92, 151
7, 114, 211
112, 113, 69
17, 111, 81
163, 20, 65
43, 72, 162
19, 3, 81
111, 119, 205
8, 23, 172
60, 214, 148
59, 131, 63
44, 8, 1
60, 108, 168
44, 130, 54
5, 23, 43
10, 83, 211
7, 115, 211
199, 135, 63
38, 108, 64
183, 122, 38
69, 80, 172
7, 114, 159
7, 0, 1
7, 61, 12
7, 123, 207
108, 18, 70
108, 89, 107
107, 57, 211
77, 193, 151
107, 176, 171
41, 23, 221
44, 161, 54
183, 114, 50
38, 49, 109
189, 78, 85
198, 48, 108
163, 55, 51
7, 186, 87
81, 186, 87
81, 12, 54
19, 42, 223
104, 34, 91
93, 90, 65
96, 19, 54
4, 80, 168
7, 46, 152
196, 71, 63
69, 22, 46
53, 53, 81
7, 120, 173
196, 34, 66
15, 92, 108
190, 78, 89
188, 0, 88
62, 33, 48
12, 79, 140
7, 8, 211
60, 205, 107
22, 87, 59
118, 114, 233
22, 21, 60
160, 11, 66
21, 20, 61
18, 16, 48
39, 92, 81
2, 113, 53
2, 11, 0
10, 1, 167
7, 79, 167
109, 8, 87
39, 67, 61
112, 113, 37
97, 120, 34
4, 113, 107
61, 72, 172
97, 120, 54
108, 127, 33
109, 165, 151
6, 176, 167
106, 171, 219
101, 44, 54
5, 63, 53
48, 152, 148
7, 165, 211
64, 142, 49
196, 108, 62
55, 244, 43
100, 206, 67
88, 44, 73
22, 52, 222
87, 199, 219
77, 178, 176
106, 197, 53
93, 166, 54
106, 63, 59
111, 61, 7
111, 1, 207
106, 23, 56
40, 21, 64
16, 92, 82
40, 89, 109
16, 165, 81
110, 85, 81
61, 118, 172
103, 81, 170
43, 34, 219
64, 130, 151
62, 165, 176
188, 119, 61
185, 71, 219
171, 101, 38
176, 108, 232
188, 107, 38
186, 122, 173
163, 100, 61
195, 142, 173
188, 142, 176
184, 74, 59
198, 88, 50
185, 131, 189
167, 98, 50
7, 3, 87
118, 84, 87
39, 120, 61
4, 11, 221
7, 81, 163
7, 83, 87
111, 112, 79
104, 63, 60
22, 22, 60
39, 19, 233
7, 84, 48
7, 83, 211
108, 173, 0
8, 113, 53
43, 128, 219
62, 107, 25
43, 118, 0
95, 120, 207
97, 84, 210
108, 22, 56
95, 81, 210
43, 117, 33
110, 88, 151
48, 118, 219
116, 11, 66
118, 82, 233
118, 81, 54
84, 112, 49
19, 81, 65
7, 82, 151
93, 20, 65
95, 88, 54
40, 205, 109
111, 91, 50
7, 83, 211
7, 114, 211
6, 91, 223
163, 93, 52
21, 28, 65
108, 26, 85
7, 85, 171
59, 129, 69
88, 93, 73
112, 35, 75
60, 174, 168
4, 154, 162
191, 72, 53
186, 8, 61
22, 174, 86
42, 30, 221
111, 2, 150
108, 17, 168
111, 2, 211
40, 197, 221
188, 186, 223
104, 34, 124
108, 63, 37
108, 23, 43
6, 1, 1
109, 83, 3
60, 71, 168
192, 230, 37
189, 206, 39
163, 138, 65
61, 89, 172
42, 71, 219
62, 41, 87
95, 179, 171
93, 195, 121
94, 177, 162
82, 181, 87
81, 192, 211
159, 183, 112
78, 54, 96
19, 53, 127
74, 53, 99
74, 53, 151
91, 55, 99
97, 162, 151
44, 38, 212
185, 163, 147
18, 159, 149
64, 46, 1
165, 104, 82
110, 85, 71
7, 81, 151
93, 20, 81
7, 13, 212
4, 11, 219
6, 13, 211
163, 20, 50
15, 82, 71
58, 16, 1
15, 88, 211
110, 81, 227
62, 112, 87
190, 215, 39
39, 140, 47
103, 207, 38
10, 119, 167
77, 53, 54
6, 178, 167
6, 79, 211
110, 196, 152
94, 35, 85
93, 25, 54
7, 114, 167
110, 107, 55
174, 11, 66
6, 3, 151
104, 205, 68
95, 91, 231
39, 165, 79
118, 165, 81
118, 41, 81
43, 191, 111
61, 72, 221
109, 20, 210
76, 76, 81
22, 26, 67
105, 30, 219
66, 151, 152
15, 120, 36
196, 230, 37
196, 241, 62
38, 36, 66
100, 191, 221
114, 175, 79
0, 52, 111
19, 38, 95
44, 84, 223
183, 119, 61
188, 107, 50
65, 129, 64
15, 82, 233
185, 80, 86
40, 80, 80
188, 161, 81
165, 42, 82
166, 183, 219
132, 173, 214
18, 196, 151
6, 181, 211
44, 165, 150
195, 45, 81
38, 215, 63
169, 119, 61
164, 110, 45
189, 118, 66
161, 111, 61
196, 228, 80
165, 12, 50
184, 209, 234
163, 112, 65
195, 94, 50
188, 112, 233
78, 160, 59
53, 0, 35
62, 112, 49
11, 34, 219
4, 29, 221
21, 81, 52
39, 3, 220
58, 15, 12
6, 166, 55
185, 174, 58
64, 120, 7
9, 17, 172
110, 91, 65
3, 160, 218
7, 1, 140
7, 73, 167
183, 98, 38
51, 232, 38
163, 166, 65
188, 186, 54
108, 170, 221
39, 193, 151
39, 186, 151
66, 161, 167
163, 122, 81
49, 8, 11
62, 112, 205
109, 83, 87
5, 113, 147
10, 120, 169
7, 114, 1
49, 73, 211
198, 238, 34
15, 67, 38
10, 178, 54
39, 181, 54
164, 113, 67
161, 79, 65
161, 92, 81
18, 1, 205
110, 37, 87
44, 81, 152
179, 142, 61
7, 161, 99
5, 23, 43
92, 81, 10
10, 81, 171
8, 182, 164
44, 9, 211
15, 184, 87
62, 8, 151
53, 51, 1
191, 71, 209
190, 132, 59
163, 114, 233
53, 151, 205
163, 112, 50
64, 120, 231
195, 98, 190
214, 126, 161
55, 74, 195
175, 109, 180
188, 133, 140
165, 142, 173
188, 112, 170
16, 139, 188
220, 143, 181
175, 128, 189
159, 215, 172
196, 118, 164
15, 95, 165
7, 85, 108
97, 85, 151
61, 74, 208
192, 97, 147
66, 122, 2
60, 132, 155
55, 66, 37
76, 231, 32
5, 23, 57
39, 82, 81
22, 30, 86
162, 112, 71
39, 181, 81
65, 21, 53
43, 110, 218
179, 151, 38
66, 83, 171
103, 84, 2
7, 20, 4
109, 83, 41
10, 120, 12
4, 80, 221
64, 139, 51
6, 83, 151
87, 18, 64
104, 118, 59
19, 107, 65
7, 4, 167
7, 90, 151
196, 99, 59
42, 132, 69
114, 166, 65
104, 205, 67
97, 84, 25
7, 122, 231
38, 72, 60
183, 119, 51
166, 163, 66
189, 78, 60
102, 19, 65
81, 120, 204
97, 84, 207
94, 113, 33
97, 83, 204
97, 84, 150
59, 132, 53
192, 78, 107
53, 8, 49
14, 109, 66
10, 201, 152
112, 180, 172
66, 114, 211
96, 4, 167
164, 59, 232
14, 50, 112
93, 20, 81
66, 12, 169
60, 18, 53
44, 28, 151
7, 41, 169
9, 26, 168
5, 21, 221
55, 210, 59
53, 133, 47
53, 8, 223
165, 12, 61
10, 84, 48
15, 82, 224
110, 84, 223
60, 21, 221
7, 92, 167
7, 81, 163
48, 99, 53
196, 129, 66
69, 132, 172
60, 171, 168
188, 138, 61
11, 11, 237
5, 113, 172
10, 165, 151
7, 73, 165
199, 108, 68
97, 194, 167
81, 201, 151
4, 174, 164
59, 220, 85
41, 174, 225
44, 107, 10
7, 162, 150
10, 84, 20
10, 81, 163
10, 165, 1
97, 165, 1
108, 24, 62
93, 211, 223
113, 48, 76
80, 50, 112
39, 57, 127
18, 53, 99
7, 43, 1
183, 60, 129
196, 217, 189
176, 131, 189
163, 142, 170
49, 106, 25
171, 142, 190
220, 143, 236
171, 122, 173
159, 152, 180
178, 210, 183
181, 129, 189
194, 133, 170
173, 143, 181
183, 73, 170
53, 122, 211
188, 138, 236
164, 71, 189
104, 21, 68
22, 113, 66
18, 92, 81
18, 20, 50
7, 83, 211
9, 80, 53
9, 173, 168
54, 94, 61
89, 21, 107
22, 89, 86
118, 165, 81
22, 29, 83
118, 161, 81
22, 167, 111
58, 79, 223
6, 8, 87
9, 180, 219
60, 80, 219
64, 9, 171
54, 232, 38
118, 186, 87
165, 53, 82
163, 92, 71
111, 83, 65
9, 23, 103
110, 76, 151
49, 142, 54
21, 92, 61
3, 174, 172
111, 64, 34
61, 172, 172
7, 8, 211
189, 72, 59
3, 21, 172
62, 120, 38
105, 177, 85
118, 37, 71
104, 199, 218
90, 176, 151
105, 174, 219
104, 183, 225
105, 34, 75
113, 51, 108
17, 53, 99
18, 43, 108
18, 48, 99
111, 94, 76
109, 107, 150
7, 33, 210
183, 237, 34
54, 149, 38
104, 20, 66
42, 156, 91
95, 41, 95
93, 38, 111
108, 88, 73
49, 9, 208
96, 89, 107
96, 87, 119
