Band0, Band1, Band2
163, 8, 44
223, 121, 8
12, 189, 139
76, 186, 178
182, 50, 125
181, 167, 27
14, 167, 97
118, 134, 243
105, 23, 33
111, 62, 7
97, 64, 6
104, 26, 64
3, 52, 189
174, 205, 42
22, 170, 46
58, 184, 152
12, 114, 173
42, 171, 221
118, 166, 205
133, 96, 58
120, 43, 54
15, 186, 73
7, 95, 151
18, 175, 44
81, 42, 73
96, 186, 191
6, 51, 156
97, 67, 123
4, 69, 33
60, 187, 168
192, 124, 174
169, 157, 3
102, 42, 127
61, 80, 40
180, 158, 132
171, 112, 156
214, 210, 153
104, 17, 69
104, 89, 111
118, 46, 52
40, 182, 111
16, 169, 25
38, 78, 199
163, 162, 233
163, 161, 48
0, 78, 89
105, 167, 111
19, 161, 76
85, 161, 73
74, 161, 126
86, 78, 111
162, 45, 213
50, 78, 96
204, 34, 111
190, 163, 98
205, 37, 126
183, 164, 99
220, 51, 99
182, 35, 96
198, 162, 117
41, 172, 222
52, 52, 111
112, 34, 103
183, 139, 236
182, 132, 104
183, 122, 178
21, 98, 171
48, 108, 179
189, 99, 177
176, 129, 230
174, 132, 155
21, 130, 13
163, 98, 170
164, 109, 5
178, 117, 180
164, 131, 27
163, 130, 156
187, 205, 174
168, 130, 25
170, 94, 15
224, 133, 32
141, 103, 26
220, 73, 18
141, 126, 229
26, 98, 175
53, 122, 3
54, 106, 165
161, 107, 176
220, 133, 133
14, 99, 177
188, 133, 25
197, 132, 104
53, 130, 163
54, 106, 4
167, 133, 159
54, 192, 94
177, 182, 75
164, 182, 120
143, 182, 97
146, 47, 126
166, 182, 222
224, 57, 127
166, 182, 109
147, 51, 151
163, 55, 108
118, 55, 94
163, 189, 152
159, 59, 221
118, 186, 151
119, 187, 162
22, 59, 111
118, 57, 211
22, 187, 219
19, 192, 25
39, 175, 25
21, 162, 44
64, 81, 6
185, 171, 8
59, 171, 5
76, 165, 44
163, 51, 151
183, 139, 15
212, 132, 177
163, 98, 1
223, 80, 230
175, 131, 105
151, 214, 200
218, 133, 11
216, 98, 44
150, 142, 3
171, 90, 132
205, 216, 44
136, 107, 3
172, 132, 27
162, 0, 227
150, 142, 13
175, 152, 174
174, 206, 8
26, 157, 14
101, 202, 151
68, 11, 168
8, 80, 168
196, 78, 230
120, 189, 163
121, 80, 125
104, 26, 46
105, 26, 206
87, 228, 45
93, 120, 44
86, 18, 45
61, 197, 168
39, 2, 151
111, 79, 227
14, 180, 143
96, 176, 25
85, 79, 178
105, 197, 105
106, 198, 244
106, 191, 141
118, 57, 128
131, 42, 123
118, 42, 48
160, 180, 157
84, 20, 79
104, 21, 230
75, 113, 26
89, 124, 33
110, 57, 210
163, 45, 100
188, 186, 95
163, 41, 99
195, 73, 207
163, 114, 32
40, 160, 232
15, 142, 227
188, 119, 44
202, 97, 0
22, 71, 80
38, 26, 221
190, 132, 106
225, 142, 159
214, 108, 206
40, 214, 58
118, 185, 171
53, 114, 79
20, 87, 43
5, 24, 37
107, 84, 3
107, 83, 123
9, 26, 189
41, 29, 228
167, 88, 108
118, 51, 44
