Band0, Band1, Band2
61, 5, 97
106, 30, 107
111, 27, 99
10, 8, 181
8, 113, 164
48, 78, 168
161, 82, 47
66, 130, 145
44, 81, 169
58, 8, 173
58, 142, 173
15, 112, 171
195, 73, 129
65, 72, 218
39, 90, 73
66, 130, 251
43, 180, 168
131, 138, 82
43, 36, 228
15, 111, 213
163, 0, 213
160, 155, 232
197, 72, 228
91, 165, 220
191, 214, 189
53, 33, 1
162, 112, 167
163, 106, 159
54, 94, 211
61, 180, 168
11, 63, 135
10, 84, 211
10, 20, 211
109, 91, 211
10, 85, 169
179, 94, 52
163, 38, 149
67, 71, 168
114, 19, 34
6, 122, 250
60, 113, 219
111, 25, 151
105, 26, 85
18, 86, 151
7, 27, 152
7, 81, 169
68, 11, 161
7, 81, 169
68, 71, 168
42, 208, 57
5, 87, 221
97, 166, 150
109, 185, 167
4, 167, 164
94, 5, 221
93, 86, 87
105, 87, 219
104, 180, 111
4, 87, 168
6, 165, 169
163, 114, 171
94, 71, 168
23, 108, 164
15, 20, 79
117, 36, 64
78, 108, 64
19, 101, 49
15, 88, 48
105, 205, 85
189, 116, 189
174, 113, 172
163, 76, 156
179, 133, 169
66, 0, 169
19, 91, 65
10, 86, 150
10, 120, 211
68, 23, 161
10, 81, 169
7, 25, 169
7, 20, 211
48, 11, 53
6, 3, 152
14, 29, 125
39, 181, 151
110, 195, 152
7, 82, 169
53, 111, 61
163, 111, 44
66, 83, 173
44, 130, 169
195, 0, 31
12, 19, 150
5, 87, 219
97, 91, 87
97, 28, 139
10, 1, 169
4, 197, 168
93, 201, 167
105, 170, 219
18, 201, 167
110, 169, 150
6, 185, 167
10, 114, 169
10, 81, 170
10, 79, 167
10, 82, 170
10, 0, 173
10, 114, 170
68, 132, 164
66, 8, 169
49, 112, 169
44, 0, 171
163, 122, 133
161, 0, 150
49, 142, 173
186, 8, 178
189, 128, 202
64, 112, 165
53, 106, 211
185, 116, 174
53, 107, 171
48, 80, 164
42, 128, 174
161, 120, 1
53, 133, 176
63, 72, 143
64, 0, 171
196, 132, 164
66, 0, 169
54, 158, 122
15, 211, 233
15, 16, 150
189, 154, 172
164, 97, 174
57, 133, 236
68, 23, 166
10, 84, 169
10, 84, 167
60, 18, 219
60, 205, 219
42, 26, 221
14, 197, 111
15, 181, 152
58, 181, 151
64, 81, 169
15, 20, 223
66, 112, 186
44, 8, 167
106, 210, 69
12, 84, 145
97, 84, 150
109, 19, 150
5, 87, 219
97, 91, 220
109, 92, 167
97, 28, 167
5, 180, 168
9, 191, 168
97, 175, 169
8, 174, 168
10, 84, 181
61, 97, 166
49, 102, 152
39, 112, 54
189, 113, 89
116, 210, 232
53, 90, 79
93, 0, 81
53, 114, 190
188, 98, 211
95, 201, 126
183, 107, 16
41, 89, 107
97, 84, 151
96, 19, 55
109, 61, 87
66, 159, 170
21, 79, 65
54, 38, 122
42, 11, 219
87, 59, 222
104, 171, 107
97, 186, 117
6, 82, 167
43, 171, 162
64, 111, 87
188, 83, 65
4, 87, 85
22, 30, 125
22, 180, 221
118, 165, 79
22, 180, 221
19, 41, 79
4, 183, 222
7, 1, 173
64, 184, 167
5, 31, 164
22, 89, 235
19, 85, 73
39, 27, 51
39, 27, 151
111, 3, 213
66, 92, 167
43, 154, 89
105, 126, 208
68, 23, 168
10, 120, 212
9, 87, 0
64, 85, 211
110, 83, 54
6, 181, 152
167, 181, 108
105, 30, 219
65, 30, 221
44, 120, 159
165, 94, 233
112, 113, 161
17, 92, 31
12, 85, 167
