Band0, Band1, Band2
192, 121, 189
114, 45, 52
119, 35, 125
169, 42, 220
162, 51, 205
22, 167, 58
22, 191, 208
93, 193, 151
111, 201, 150
40, 197, 162
41, 197, 162
21, 175, 47
7, 79, 169
65, 71, 147
221, 233, 5
171, 94, 236
171, 138, 132
197, 118, 155
177, 129, 172
33, 130, 175
220, 151, 13
119, 97, 202
175, 118, 180
162, 139, 159
155, 132, 229
195, 138, 236
176, 108, 229
169, 106, 236
179, 130, 178
164, 103, 63
104, 87, 109
109, 84, 151
3, 96, 172
55, 228, 69
188, 225, 38
49, 120, 181
180, 130, 178
151, 132, 206
3, 205, 219
19, 64, 61
21, 61, 204
91, 175, 55
106, 174, 219
97, 83, 211
59, 96, 219
132, 87, 59
172, 154, 67
169, 107, 61
104, 215, 58
6, 20, 55
6, 119, 212
42, 96, 70
18, 166, 81
159, 34, 235
160, 89, 92
19, 102, 54
19, 88, 71
8, 26, 0
60, 121, 33
15, 142, 61
68, 74, 161
2, 126, 147
40, 78, 90
85, 111, 47
14, 228, 59
109, 231, 61
60, 11, 164
179, 137, 65
93, 92, 88
164, 77, 92
166, 163, 91
85, 181, 223
97, 28, 121
97, 82, 171
95, 178, 169
169, 12, 34
163, 48, 71
189, 154, 64
7, 0, 25
7, 114, 211
2, 11, 53
7, 83, 1
18, 178, 211
39, 193, 54
188, 164, 81
40, 156, 92
108, 244, 57
7, 61, 129
10, 61, 159
109, 60, 12
106, 208, 62
184, 233, 69
19, 98, 71
175, 36, 83
166, 36, 216
168, 33, 61
176, 99, 59
178, 35, 59
200, 46, 51
58, 12, 88
5, 113, 53
108, 78, 209
181, 30, 80
39, 44, 81
52, 50, 86
185, 34, 64
184, 34, 109
185, 34, 109
188, 166, 54
104, 26, 70
61, 180, 142
7, 73, 150
10, 112, 169
8, 174, 161
8, 113, 168
8, 71, 161
57, 107, 25
89, 34, 90
95, 33, 54
66, 61, 159
109, 0, 210
7, 27, 165
53, 219, 82
12, 8, 173
49, 46, 87
177, 52, 67
66, 43, 108
39, 51, 73
163, 83, 38
110, 14, 204
15, 192, 150
96, 176, 211
96, 111, 205
60, 87, 221
7, 79, 188
10, 92, 169
8, 180, 168
6, 1, 151
93, 12, 73
105, 52, 70
96, 184, 151
111, 175, 212
60, 113, 0
64, 8, 151
96, 44, 81
96, 93, 210
7, 112, 169
44, 143, 204
49, 112, 178
104, 26, 89
194, 104, 61
198, 47, 81
55, 128, 53
189, 182, 60
192, 99, 69
198, 8, 231
195, 47, 54
65, 80, 162
68, 78, 168
54, 100, 231
190, 71, 69
62, 0, 178
9, 191, 221
58, 161, 151
49, 42, 151
182, 182, 57
164, 141, 187
173, 122, 4
179, 88, 175
176, 77, 222
65, 103, 125
189, 155, 64
183, 158, 54
182, 103, 215
192, 103, 111
54, 101, 32
55, 103, 75
171, 101, 48
182, 155, 89
53, 102, 223
220, 104, 48
185, 118, 179
189, 206, 5
195, 38, 25
49, 102, 108
48, 113, 135
62, 102, 227
198, 142, 35
164, 110, 206
144, 214, 8
192, 128, 199
195, 133, 13
65, 89, 155
53, 151, 14
62, 0, 4
58, 114, 165
58, 165, 25
164, 228, 155
212, 128, 164
66, 40, 44
179, 123, 175
195, 94, 181
174, 121, 166
182, 214, 177
186, 130, 175
174, 132, 155
189, 108, 105
188, 130, 169
228, 144, 186
12, 165, 169
68, 11, 172
48, 72, 235
96, 42, 54
22, 50, 107
43, 26, 107
107, 27, 211
112, 26, 107
7, 92, 170
49, 114, 176
42, 214, 147
190, 97, 26
175, 214, 179
65, 71, 206
186, 73, 227
10, 27, 151
15, 166, 51
15, 41, 81
15, 41, 79
15, 41, 151
60, 30, 172
10, 83, 165
7, 0, 151
7, 79, 165
8, 11, 168
8, 132, 0
10, 0, 169
7, 79, 171
3, 99, 168
