Band0, Band1, Band2
96, 204, 150
96, 194, 167
105, 198, 172
96, 196, 167
112, 198, 168
61, 113, 168
60, 174, 172
64, 12, 87
183, 92, 211
40, 26, 219
65, 89, 172
191, 180, 168
64, 119, 167
185, 180, 168
49, 120, 169
188, 73, 169
188, 120, 165
48, 118, 172
64, 0, 173
14, 118, 189
53, 130, 173
16, 107, 170
44, 130, 169
53, 142, 173
21, 106, 173
48, 218, 164
54, 98, 173
52, 132, 168
51, 133, 173
163, 216, 169
26, 130, 173
195, 138, 170
62, 114, 169
183, 133, 169
72, 157, 173
186, 130, 173
189, 118, 168
39, 157, 173
52, 128, 189
12, 41, 212
40, 30, 75
18, 28, 73
105, 168, 74
111, 44, 99
107, 43, 81
105, 29, 107
112, 34, 222
58, 45, 163
66, 122, 188
106, 34, 232
111, 169, 94
18, 185, 213
112, 31, 218
60, 191, 164
61, 71, 168
7, 79, 140
48, 121, 161
59, 110, 187
180, 142, 181
165, 144, 186
192, 108, 172
184, 132, 189
13, 132, 168
186, 147, 173
212, 218, 189
53, 112, 173
23, 214, 161
188, 142, 163
212, 155, 209
14, 217, 168
23, 214, 0
161, 136, 152
191, 155, 172
54, 125, 167
15, 130, 173
194, 216, 173
188, 133, 188
48, 128, 161
212, 74, 168
21, 143, 173
23, 129, 161
41, 154, 168
12, 86, 201
7, 44, 167
42, 30, 209
3, 180, 168
60, 26, 168
77, 166, 223
60, 180, 218
7, 140, 2
24, 213, 32
43, 109, 58
103, 86, 151
68, 72, 189
192, 71, 218
39, 104, 38
65, 197, 168
41, 31, 225
112, 26, 85
68, 128, 189
198, 48, 95
69, 113, 168
68, 11, 189
10, 112, 169
21, 204, 88
105, 187, 53
5, 197, 168
68, 127, 161
10, 81, 170
61, 116, 168
4, 18, 235
101, 25, 167
97, 19, 151
10, 119, 2
66, 158, 236
188, 83, 54
44, 105, 145
68, 5, 168
97, 84, 151
7, 3, 140
10, 112, 170
49, 136, 205
55, 215, 114
44, 216, 211
199, 215, 208
53, 138, 178
175, 215, 155
64, 98, 167
60, 21, 160
10, 181, 167
8, 174, 168
10, 90, 169
7, 20, 171
4, 26, 168
8, 80, 172
7, 81, 169
9, 113, 168
108, 174, 168
6, 79, 169
188, 125, 186
220, 140, 173
172, 128, 161
189, 206, 177
195, 143, 236
195, 73, 194
195, 133, 173
161, 133, 173
13, 121, 177
179, 130, 188
189, 132, 183
123, 132, 168
188, 98, 169
186, 137, 79
185, 206, 172
181, 215, 164
212, 228, 168
186, 133, 163
181, 228, 219
189, 214, 168
186, 216, 190
185, 128, 172
188, 94, 173
54, 139, 169
116, 71, 64
7, 202, 152
105, 187, 225
42, 167, 53
54, 95, 79
60, 197, 219
163, 42, 71
93, 188, 87
111, 201, 212
105, 59, 219
14, 167, 225
22, 34, 83
16, 93, 76
80, 110, 83
111, 60, 210
100, 23, 0
109, 19, 227
108, 22, 69
5, 87, 119
4, 30, 164
10, 185, 169
4, 174, 168
66, 162, 150
42, 163, 107
49, 12, 87
7, 112, 140
41, 174, 174
68, 80, 189
7, 81, 173
8, 71, 168
61, 180, 168
10, 120, 169
7, 9, 169
8, 205, 168
4, 80, 172
61, 11, 161
10, 81, 140
7, 0, 163
55, 124, 142
163, 216, 181
196, 215, 161
171, 130, 173
170, 107, 173
162, 143, 173
162, 130, 145
186, 106, 165
177, 126, 183
171, 216, 186
38, 132, 180
205, 138, 181
186, 130, 145
173, 142, 236
171, 144, 173
21, 73, 173
