Band0, Band1, Band2
192, 214, 105
186, 119, 169
175, 74, 8
195, 107, 171
181, 132, 155
197, 214, 177
38, 128, 168
171, 138, 236
186, 0, 236
162, 130, 236
15, 119, 139
195, 138, 3
112, 113, 85
48, 97, 238
182, 132, 164
186, 133, 163
186, 98, 169
162, 130, 18
55, 214, 179
166, 118, 154
195, 142, 175
13, 72, 166
195, 142, 3
72, 0, 169
21, 140, 13
179, 8, 236
162, 142, 175
21, 94, 1
188, 138, 176
189, 72, 166
54, 136, 2
188, 119, 170
48, 110, 172
176, 116, 105
175, 121, 161
183, 125, 178
197, 110, 154
159, 97, 155
181, 129, 180
179, 139, 1
16, 73, 165
15, 91, 176
198, 143, 175
190, 78, 104
16, 107, 178
174, 132, 155
189, 121, 206
162, 106, 178
189, 132, 40
186, 130, 171
163, 107, 175
189, 128, 166
195, 130, 159
182, 214, 153
182, 128, 160
171, 107, 176
174, 132, 29
55, 132, 155
186, 130, 171
163, 106, 15
54, 142, 156
197, 132, 172
192, 97, 153
195, 94, 18
57, 100, 9
167, 119, 211
188, 130, 163
13, 121, 105
195, 119, 169
189, 132, 200
174, 97, 193
183, 112, 139
195, 139, 2
186, 106, 176
163, 216, 156
168, 142, 178
179, 122, 236
164, 155, 5
21, 130, 171
179, 133, 178
186, 130, 175
175, 124, 174
7, 53, 169
18, 165, 167
66, 13, 171
60, 29, 168
59, 78, 168
7, 79, 173
42, 118, 168
111, 81, 169
64, 114, 173
60, 71, 168
110, 73, 173
60, 11, 219
196, 127, 189
173, 130, 188
162, 143, 173
190, 132, 177
174, 118, 187
182, 124, 180
186, 112, 170
14, 141, 161
178, 121, 177
162, 130, 188
170, 107, 173
179, 147, 173
175, 132, 189
188, 130, 170
218, 143, 181
176, 131, 189
14, 108, 180
169, 139, 181
197, 132, 189
172, 131, 177
171, 143, 188
44, 94, 227
182, 129, 180
197, 97, 5
181, 121, 0
53, 125, 186
165, 130, 173
186, 130, 173
171, 133, 188
186, 142, 173
179, 142, 188
14, 205, 162
186, 133, 173
171, 143, 181
195, 107, 169
171, 142, 186
214, 131, 161
195, 138, 173
176, 74, 195
126, 131, 168
52, 206, 180
188, 216, 181
14, 118, 168
223, 126, 177
189, 128, 161
172, 121, 180
162, 133, 188
213, 215, 161
175, 131, 189
183, 94, 181
179, 139, 170
21, 130, 170
163, 143, 173
171, 106, 194
16, 130, 169
178, 126, 183
179, 130, 173
161, 133, 170
174, 129, 180
195, 139, 173
162, 130, 145
54, 0, 47
163, 142, 169
197, 132, 177
174, 214, 8
188, 0, 132
165, 107, 181
188, 143, 13
21, 0, 176
186, 122, 178
163, 94, 159
192, 128, 155
179, 106, 194
79, 133, 163
40, 97, 146
178, 127, 237
198, 0, 194
161, 142, 173
136, 143, 188
53, 106, 186
164, 215, 105
188, 8, 173
204, 233, 161
195, 0, 132
183, 107, 156
162, 216, 181
195, 133, 186
159, 108, 177
182, 215, 172
169, 142, 181
44, 106, 227
7, 81, 173
112, 11, 219
59, 205, 189
215, 143, 13
181, 132, 27
48, 116, 142
163, 133, 173
189, 214, 172
176, 206, 189
186, 143, 170
39, 130, 170
215, 133, 181
178, 121, 161
213, 214, 183
169, 143, 170
213, 132, 183
163, 130, 145
163, 112, 2
212, 214, 155
179, 125, 186
189, 97, 161
214, 121, 183
195, 142, 170
174, 132, 161
218, 142, 182
190, 132, 189
162, 143, 170
214, 131, 189
182, 108, 183
189, 132, 183
