Band0, Band1, Band2
69, 180, 168
5, 174, 168
5, 87, 177
8, 174, 164
7, 161, 171
192, 132, 189
189, 126, 160
220, 130, 186
161, 122, 170
181, 128, 160
186, 107, 165
163, 143, 173
199, 129, 193
174, 214, 172
181, 124, 161
21, 130, 145
217, 126, 172
183, 0, 173
195, 143, 188
178, 132, 189
189, 214, 8
182, 121, 189
213, 121, 137
183, 107, 1
220, 144, 145
13, 129, 189
44, 138, 236
14, 72, 166
178, 121, 160
14, 78, 161
39, 143, 170
12, 3, 170
7, 3, 171
97, 181, 167
7, 1, 167
6, 162, 167
7, 181, 167
5, 191, 168
107, 82, 167
10, 82, 169
7, 4, 169
9, 174, 168
6, 27, 167
97, 2, 167
6, 181, 167
10, 3, 170
112, 177, 164
10, 85, 169
111, 84, 151
9, 177, 164
10, 86, 173
7, 165, 152
9, 26, 168
8, 5, 161
8, 174, 172
10, 81, 140
8, 80, 172
10, 81, 169
8, 72, 180
57, 144, 165
49, 9, 165
189, 129, 189
176, 218, 189
64, 112, 170
65, 72, 164
64, 114, 171
107, 112, 169
6, 181, 227
66, 130, 173
65, 132, 189
60, 118, 161
54, 122, 169
180, 130, 182
171, 139, 145
61, 11, 172
198, 157, 170
26, 133, 145
181, 132, 189
190, 121, 174
218, 144, 188
38, 128, 189
175, 228, 161
186, 114, 243
162, 216, 145
193, 132, 135
176, 145, 189
42, 180, 66
95, 3, 108
161, 165, 99
13, 52, 110
95, 28, 122
60, 180, 53
14, 205, 230
42, 78, 148
64, 106, 44
107, 114, 220
93, 7, 163
19, 189, 123
85, 193, 178
58, 176, 152
96, 194, 167
164, 168, 219
19, 28, 151
111, 64, 223
7, 93, 2
40, 11, 232
107, 42, 87
58, 181, 152
93, 185, 213
6, 82, 220
108, 174, 53
6, 79, 25
111, 181, 171
2, 17, 168
39, 190, 150
111, 91, 126
8, 87, 164
2, 23, 53
4, 87, 160
109, 45, 99
8, 23, 193
10, 92, 211
184, 39, 110
66, 81, 190
102, 84, 150
60, 21, 219
185, 197, 219
111, 27, 150
9, 87, 164
6, 12, 151
10, 20, 165
17, 45, 108
39, 201, 151
14, 59, 162
14, 170, 162
120, 193, 220
88, 185, 167
15, 123, 17
43, 174, 168
92, 165, 82
18, 176, 220
68, 22, 183
9, 87, 218
10, 84, 169
10, 83, 159
10, 84, 169
8, 180, 161
5, 63, 218
97, 61, 212
5, 116, 164
66, 0, 173
54, 122, 173
165, 94, 173
194, 216, 173
12, 201, 150
109, 19, 210
66, 73, 169
43, 11, 244
103, 62, 223
110, 84, 231
112, 89, 111
7, 166, 150
4, 78, 219
41, 50, 111
17, 186, 128
41, 187, 222
106, 197, 168
110, 176, 150
4, 5, 168
97, 178, 169
94, 5, 166
109, 178, 169
108, 177, 168
61, 118, 172
5, 5, 166
10, 81, 169
56, 162, 81
11, 89, 53
5, 63, 53
109, 185, 167
6, 181, 211
60, 177, 164
108, 187, 221
96, 45, 73
109, 85, 220
9, 87, 148
8, 99, 135
109, 84, 151
96, 119, 65
94, 205, 225
94, 89, 83
93, 166, 73
108, 183, 222
7, 162, 167
10, 84, 169
5, 113, 164
10, 81, 150
106, 23, 64
112, 21, 219
10, 91, 167
7, 84, 211
108, 63, 209
8, 180, 168
9, 21, 218
6, 181, 167
112, 63, 89
3, 26, 189
7, 83, 171
9, 23, 209
9, 21, 160
10, 114, 169
7, 61, 210
9, 87, 225
108, 26, 221
108, 21, 119
109, 85, 2
58, 73, 243
44, 0, 211
9, 96, 107
9, 5, 168
7, 55, 167
104, 59, 85
96, 27, 151
10, 81, 145
10, 165, 1
85, 20, 108
111, 85, 79
10, 95, 150
97, 92, 211
4, 21, 221
18, 120, 233
97, 61, 204
7, 83, 211
184, 71, 107
7, 91, 211
10, 114, 18
67, 128, 189
243, 72, 68
4, 32, 157
15, 169, 100
13, 31, 148
14, 59, 221
100, 11, 85
192, 80, 187
6, 184, 211
181, 215, 66
3, 30, 168
95, 92, 108
96, 27, 151
66, 216, 194
65, 129, 189
43, 180, 219
183, 0, 227
45, 71, 53
8, 32, 168
93, 185, 54
111, 185, 167
10, 81, 169
5, 34, 168
22, 29, 110
118, 165, 108
105, 29, 85
68, 80, 135
7, 82, 212
108, 63, 208
8, 26, 160
109, 85, 211
39, 27, 108
41, 30, 221
8, 26, 172
192, 129, 164
6, 162, 151
53, 112, 223
7, 33, 163
11, 180, 161
8, 21, 172
10, 84, 169
61, 99, 199
10, 27, 140
96, 9, 87
97, 165, 87
7, 25, 151
10, 112, 181
49, 232, 35
183, 238, 41
69, 72, 46
10, 84, 151
66, 8, 190
65, 131, 161
39, 81, 52
60, 228, 148
97, 3, 87
10, 61, 169
38, 108, 62
5, 63, 85
10, 48, 140
10, 33, 173
6, 165, 73
112, 26, 85
93, 86, 54
105, 174, 107
105, 80, 59
14, 26, 109
107, 27, 127
68, 180, 189
9, 205, 221
107, 19, 54
10, 81, 173
10, 114, 169
199, 214, 230
187, 249, 22
12, 86, 150
21, 166, 81
43, 167, 57
41, 167, 209
59, 59, 172
110, 82, 149
60, 126, 161
183, 133, 173
107, 8, 170
210, 143, 181
189, 129, 172
177, 215, 195
13, 118, 168
195, 142, 169
166, 218, 189
195, 130, 182
72, 133, 173
183, 130, 182
176, 132, 161
182, 126, 183
185, 214, 172
179, 122, 182
214, 131, 160
220, 142, 186
161, 130, 173
37, 142, 181
182, 131, 137
21, 142, 173
190, 132, 177
180, 123, 173
188, 94, 173
169, 143, 165
183, 142, 188
162, 122, 173
176, 214, 193
198, 122, 173
165, 142, 173
212, 131, 189
195, 139, 188
52, 214, 189
163, 142, 165
223, 117, 189
15, 130, 186
197, 124, 172
198, 73, 176
21, 143, 173
175, 71, 189
178, 126, 172
179, 216, 188
189, 109, 189
13, 74, 189
195, 67, 129
179, 73, 173
171, 122, 188
8, 80, 162
9, 26, 222
10, 84, 167
2, 180, 164
111, 195, 211
7, 3, 171
8, 180, 168
7, 3, 169
4, 30, 168
112, 174, 162
10, 28, 167
107, 2, 167
10, 1, 169
109, 185, 167
10, 84, 170
8, 180, 168
9, 180, 166
8, 21, 161
109, 41, 152
59, 108, 162
57, 122, 190
8, 11, 69
10, 84, 169
6, 120, 175
68, 160, 189
60, 72, 168
7, 8, 167
54, 114, 169
219, 215, 177
162, 133, 173
189, 214, 189
178, 121, 185
181, 74, 195
215, 142, 169
195, 119, 188
186, 98, 169
188, 119, 186
215, 143, 181
15, 0, 145
198, 142, 236
196, 117, 189
171, 107, 173
195, 140, 188
195, 73, 165
53, 142, 173
195, 114, 145
150, 143, 181
198, 122, 173
174, 214, 177
66, 81, 181
10, 3, 1
10, 82, 167
7, 1, 169
109, 195, 169
7, 1, 169
7, 3, 167
61, 218, 208
109, 161, 236
198, 144, 145
198, 133, 188
169, 138, 181
175, 116, 189
198, 142, 165
171, 130, 145
179, 139, 188
193, 97, 189
220, 139, 181
60, 171, 142
12, 20, 223
4, 22, 85
110, 60, 4
64, 119, 7
94, 180, 221
8, 113, 168
18, 162, 73
92, 91, 223
4, 200, 168
7, 81, 140
7, 3, 173
109, 195, 167
106, 54, 91
160, 171, 85
84, 190, 1
92, 14, 140
7, 12, 169
15, 162, 167
82, 201, 211
92, 3, 167
60, 77, 222
39, 165, 71
18, 44, 54
4, 80, 219
192, 128, 53
10, 85, 167
107, 85, 81
60, 113, 219
58, 94, 123
68, 21, 160
6, 8, 150
48, 109, 109
61, 154, 172
12, 84, 169
7, 122, 150
215, 43, 65
59, 89, 148
105, 30, 85
107, 165, 81
58, 51, 167
64, 175, 151
18, 186, 220
8, 113, 168
7, 83, 211
108, 197, 218
14, 191, 147
10, 1, 171
2, 118, 219
9, 180, 221
60, 174, 168
9, 180, 164
7, 82, 169
14, 198, 85
4, 30, 168
97, 175, 152
96, 181, 150
77, 82, 227
106, 11, 85
4, 197, 114
10, 81, 173
5, 21, 180
9, 174, 168
7, 181, 167
78, 174, 216
7, 85, 167
8, 21, 168
66, 88, 171
10, 181, 169
11, 21, 168
122, 180, 92
109, 3, 167
10, 12, 170
192, 214, 189
183, 67, 188
186, 106, 186
182, 126, 189
212, 113, 185
14, 218, 189
220, 122, 181
181, 131, 187
169, 133, 173
151, 131, 189
197, 132, 161
186, 130, 186
176, 126, 161
175, 129, 189
186, 130, 236
172, 121, 161
195, 133, 173
179, 130, 170
169, 143, 181
195, 73, 173
151, 121, 172
192, 132, 189
173, 139, 170
162, 122, 165
182, 132, 189
212, 131, 189
164, 110, 161
186, 142, 173
178, 121, 137
189, 132, 172
188, 119, 173
178, 218, 193
197, 118, 189
175, 214, 189
162, 144, 188
179, 139, 188
178, 74, 161
161, 122, 188
186, 138, 170
52, 131, 189
191, 132, 189
215, 144, 11
183, 73, 190
175, 121, 177
174, 129, 161
213, 131, 189
179, 157, 165
179, 0, 173
195, 144, 170
21, 114, 173
195, 144, 173
186, 106, 165
181, 129, 189
215, 143, 165
195, 130, 181
161, 133, 170
197, 129, 189
198, 142, 173
162, 142, 145
162, 219, 173
212, 118, 161
197, 116, 8
162, 133, 173
175, 215, 161
54, 106, 170
179, 122, 173
21, 143, 188
188, 0, 173
14, 129, 177
219, 127, 161
188, 8, 194
70, 142, 163
43, 132, 161
178, 127, 189
178, 128, 193
161, 130, 173
172, 215, 137
190, 129, 189
162, 139, 170
189, 129, 189
194, 143, 181
188, 114, 169
179, 143, 173
179, 130, 181
175, 121, 189
174, 132, 177
179, 142, 173
186, 142, 145
176, 121, 161
212, 118, 160
177, 131, 183
186, 133, 173
181, 132, 189
178, 131, 166
195, 142, 181
174, 128, 187
183, 142, 173
162, 119, 170
195, 142, 181
188, 130, 170
176, 121, 160
197, 121, 189
173, 143, 173
162, 144, 190
179, 133, 188
188, 130, 186
195, 122, 169
186, 130, 181
176, 124, 168
195, 133, 181
162, 130, 186
194, 142, 188
182, 132, 172
220, 130, 173
194, 133, 165
179, 144, 173
178, 129, 189
197, 214, 187
188, 130, 182
21, 133, 140
219, 131, 189
15, 122, 188
54, 94, 173
178, 131, 193
