Band0, Band1, Band2
163, 138, 186
178, 218, 161
55, 118, 183
172, 214, 177
173, 143, 173
72, 0, 145
190, 228, 237
171, 0, 145
14, 228, 185
151, 131, 172
189, 132, 183
166, 215, 189
188, 90, 156
212, 218, 161
44, 98, 173
163, 119, 173
44, 107, 173
218, 144, 165
190, 129, 161
171, 138, 186
219, 121, 141
70, 98, 181
174, 121, 180
179, 138, 173
175, 128, 189
188, 119, 236
174, 215, 177
196, 97, 137
195, 133, 173
117, 121, 161
186, 142, 173
179, 130, 188
174, 132, 183
200, 107, 170
181, 131, 177
189, 121, 172
162, 106, 188
195, 143, 173
175, 118, 172
171, 157, 188
174, 129, 189
162, 143, 173
197, 97, 187
162, 216, 173
186, 130, 186
162, 119, 167
190, 132, 249
179, 98, 236
186, 130, 173
166, 124, 161
189, 132, 142
172, 215, 183
179, 119, 145
195, 142, 236
164, 152, 161
188, 130, 186
174, 206, 172
178, 131, 193
164, 132, 189
181, 74, 185
72, 107, 173
175, 121, 172
195, 139, 236
165, 107, 186
122, 131, 161
175, 109, 161
164, 218, 187
212, 205, 189
183, 107, 163
45, 74, 161
195, 122, 236
179, 138, 181
139, 216, 186
192, 206, 187
162, 142, 165
212, 129, 179
195, 142, 145
200, 133, 173
162, 144, 236
179, 0, 194
162, 143, 173
190, 132, 166
162, 119, 186
196, 124, 180
162, 119, 186
70, 216, 181
179, 143, 165
171, 130, 173
169, 107, 173
182, 215, 189
169, 130, 186
13, 132, 187
218, 143, 181
49, 144, 4
162, 98, 173
205, 133, 181
21, 130, 145
215, 143, 236
171, 144, 173
64, 93, 233
1, 134, 133
106, 36, 202
19, 95, 122
83, 157, 30
83, 181, 117
84, 51, 213
169, 12, 79
118, 192, 81
163, 47, 138
38, 121, 229
26, 151, 132
51, 151, 138
19, 53, 223
111, 12, 121
18, 79, 79
110, 79, 224
107, 15, 211
108, 71, 0
77, 46, 213
53, 0, 163
81, 55, 81
94, 99, 221
111, 43, 213
7, 112, 171
198, 130, 182
180, 130, 231
192, 124, 141
110, 0, 190
52, 121, 189
19, 194, 122
160, 182, 111
110, 161, 170
66, 114, 169
176, 65, 183
185, 71, 219
1, 28, 122
106, 52, 120
16, 161, 54
14, 167, 174
16, 73, 227
