Band0, Band1, Band2
180, 125, 173
195, 142, 165
70, 130, 186
15, 125, 169
188, 165, 32
198, 114, 138
192, 96, 200
160, 126, 172
38, 71, 189
195, 146, 236
198, 8, 194
166, 214, 180
173, 143, 188
186, 107, 173
185, 163, 235
182, 228, 189
149, 131, 189
15, 107, 236
175, 129, 187
168, 147, 188
197, 206, 189
110, 161, 231
169, 122, 44
184, 116, 177
182, 126, 189
194, 130, 173
165, 216, 182
181, 118, 162
175, 116, 168
186, 94, 181
181, 78, 232
193, 78, 27
181, 163, 174
188, 46, 171
181, 11, 155
21, 107, 149
169, 12, 176
182, 108, 162
186, 159, 138
182, 71, 206
159, 128, 162
161, 159, 1
185, 11, 174
190, 72, 27
182, 118, 189
181, 163, 157
215, 106, 169
181, 215, 195
174, 124, 172
165, 73, 182
175, 121, 189
162, 216, 182
212, 129, 180
179, 139, 186
174, 97, 189
189, 215, 180
137, 121, 189
15, 130, 173
176, 210, 172
212, 117, 179
163, 94, 170
201, 133, 188
176, 126, 172
174, 97, 189
182, 215, 183
188, 73, 145
194, 125, 181
179, 130, 236
170, 133, 145
162, 140, 173
162, 130, 186
172, 131, 180
218, 144, 186
21, 151, 173
182, 210, 185
195, 114, 170
183, 119, 145
26, 216, 181
188, 130, 165
166, 132, 168
192, 109, 183
163, 119, 170
215, 144, 181
186, 107, 186
166, 214, 187
173, 142, 170
181, 132, 189
181, 214, 183
176, 129, 161
198, 138, 173
195, 130, 182
170, 139, 170
174, 74, 189
186, 139, 173
172, 132, 161
178, 126, 183
189, 72, 187
171, 143, 236
181, 97, 161
186, 107, 173
171, 142, 165
163, 33, 194
194, 144, 2
197, 124, 161
174, 108, 189
15, 106, 186
190, 74, 160
189, 206, 180
21, 8, 173
39, 8, 159
171, 138, 156
197, 116, 180
175, 72, 172
7, 28, 167
41, 99, 235
106, 26, 219
62, 151, 178
185, 128, 221
85, 41, 81
185, 35, 232
42, 34, 228
10, 83, 211
186, 98, 227
171, 8, 159
21, 130, 13
76, 165, 138
195, 122, 36
106, 34, 0
16, 8, 171
205, 159, 204
18, 33, 178
21, 0, 167
161, 114, 25
170, 101, 163
198, 9, 32
166, 163, 147
53, 106, 201
168, 0, 163
14, 78, 155
197, 215, 183
141, 121, 189
182, 109, 179
195, 0, 145
189, 210, 237
22, 163, 199
170, 73, 1
179, 142, 186
172, 121, 189
182, 215, 179
173, 133, 188
21, 98, 173
212, 121, 189
178, 215, 177
111, 184, 213
162, 144, 181
26, 139, 173
188, 73, 188
15, 133, 170
162, 142, 173
197, 121, 40
198, 130, 188
188, 106, 173
19, 142, 140
188, 107, 188
179, 144, 1
186, 130, 165
168, 216, 186
182, 132, 161
72, 107, 173
15, 130, 236
173, 144, 173
176, 97, 161
163, 142, 186
198, 133, 236
181, 132, 172
196, 214, 183
36, 74, 183
183, 100, 245
83, 207, 169
186, 216, 173
195, 130, 170
13, 118, 161
179, 140, 236
151, 129, 189
38, 108, 161
186, 143, 170
