Band0, Band1, Band2
18, 185, 108
42, 212, 62
14, 89, 33
105, 35, 125
7, 0, 54
2, 113, 219
59, 126, 5
198, 136, 138
61, 97, 40
118, 201, 126
7, 95, 9
46, 33, 25
96, 165, 128
192, 99, 137
43, 34, 155
198, 151, 4
100, 30, 221
118, 46, 233
42, 29, 162
192, 36, 241
15, 112, 171
137, 163, 162
8, 30, 221
19, 166, 54
14, 34, 125
60, 35, 180
192, 124, 189
182, 131, 187
186, 107, 170
176, 121, 172
189, 118, 183
95, 42, 82
7, 1, 190
55, 141, 187
164, 128, 161
22, 129, 172
44, 114, 170
13, 215, 40
48, 35, 162
163, 142, 236
120, 81, 159
53, 125, 181
102, 196, 151
198, 149, 188
220, 142, 181
175, 132, 189
21, 133, 171
173, 143, 188
178, 121, 183
21, 130, 173
215, 138, 188
186, 133, 170
21, 107, 173
13, 132, 177
182, 126, 172
179, 114, 188
169, 98, 181
13, 206, 189
14, 128, 168
176, 145, 40
183, 88, 145
65, 109, 0
197, 222, 153
92, 211, 204
101, 207, 123
93, 19, 138
67, 116, 189
49, 142, 169
183, 130, 186
181, 210, 172
189, 128, 180
194, 142, 188
118, 102, 71
120, 90, 65
6, 2, 152
66, 146, 181
54, 9, 194
164, 210, 180
218, 143, 186
186, 107, 173
181, 218, 185
182, 109, 172
150, 142, 188
188, 107, 236
181, 131, 185
177, 215, 161
197, 132, 183
118, 143, 170
174, 132, 189
198, 139, 181
117, 74, 189
195, 107, 170
175, 131, 177
13, 132, 172
176, 215, 161
186, 142, 170
175, 118, 177
182, 215, 189
214, 132, 183
162, 216, 173
171, 107, 188
189, 214, 183
52, 74, 195
228, 94, 50
177, 155, 45
162, 138, 156
183, 0, 233
66, 120, 190
66, 107, 170
164, 217, 161
197, 129, 187
188, 37, 49
111, 82, 25
68, 11, 168
66, 133, 173
183, 73, 182
75, 39, 67
20, 26, 107
192, 97, 8
66, 112, 211
165, 102, 2
115, 39, 217
105, 26, 219
127, 99, 59
110, 93, 123
59, 72, 193
49, 107, 186
88, 27, 108
96, 41, 169
22, 34, 109
66, 144, 190
65, 72, 161
183, 139, 170
95, 42, 65
39, 40, 54
131, 33, 65
163, 33, 51
60, 89, 168
192, 36, 28
16, 0, 12
7, 28, 167
22, 35, 109
172, 39, 39
7, 27, 127
192, 116, 161
44, 216, 243
88, 20, 126
176, 210, 184
205, 144, 186
185, 77, 124
59, 99, 28
228, 144, 190
188, 142, 170
197, 108, 184
166, 129, 137
196, 215, 237
229, 98, 44
178, 214, 229
176, 215, 40
198, 136, 4
178, 126, 5
171, 142, 13
165, 143, 156
52, 210, 42
195, 139, 133
