Band0, Band1, Band2
221, 126, 196
193, 108, 189
161, 143, 178
179, 138, 173
170, 130, 188
189, 206, 172
181, 131, 185
168, 98, 194
197, 121, 172
161, 216, 170
174, 132, 183
179, 139, 181
174, 74, 189
174, 132, 180
41, 80, 168
110, 114, 169
76, 33, 191
179, 147, 173
175, 118, 177
179, 216, 173
172, 121, 189
182, 218, 180
175, 110, 187
186, 216, 173
186, 130, 188
167, 119, 169
198, 142, 173
195, 130, 181
195, 98, 243
164, 124, 168
188, 133, 186
171, 216, 181
197, 121, 185
182, 108, 183
181, 214, 161
48, 128, 141
76, 0, 173
190, 131, 177
143, 214, 189
66, 0, 201
170, 142, 236
175, 126, 189
61, 108, 147
53, 33, 173
76, 60, 181
175, 214, 189
166, 214, 187
195, 119, 170
183, 106, 173
75, 218, 161
178, 124, 177
179, 130, 181
146, 142, 173
192, 110, 187
175, 215, 187
195, 122, 236
169, 142, 145
194, 133, 173
162, 122, 176
171, 142, 145
179, 133, 173
190, 132, 180
165, 125, 170
53, 133, 170
165, 119, 186
204, 218, 160
183, 142, 188
171, 133, 173
162, 107, 173
182, 214, 189
214, 131, 180
188, 119, 188
177, 141, 161
175, 74, 189
181, 214, 180
36, 214, 195
161, 107, 145
178, 215, 237
176, 131, 189
161, 130, 173
26, 138, 181
21, 142, 173
212, 132, 137
173, 139, 173
189, 128, 187
164, 131, 183
212, 214, 137
186, 133, 163
162, 142, 194
188, 0, 140
13, 124, 172
195, 143, 1
175, 118, 189
14, 214, 183
176, 131, 161
188, 106, 170
182, 215, 177
151, 121, 189
189, 132, 183
127, 155, 111
188, 159, 251
199, 233, 40
189, 71, 189
169, 139, 170
176, 214, 183
186, 130, 170
214, 131, 183
181, 110, 161
171, 143, 173
181, 129, 161
181, 215, 172
195, 107, 188
162, 151, 188
197, 121, 180
172, 214, 189
181, 132, 189
195, 125, 173
174, 96, 158
53, 37, 159
171, 144, 173
195, 130, 188
169, 143, 236
183, 106, 170
194, 143, 181
15, 0, 145
223, 215, 237
186, 73, 165
161, 130, 186
200, 133, 181
165, 147, 173
53, 0, 145
162, 207, 2
188, 112, 190
176, 141, 40
198, 130, 145
83, 133, 170
176, 218, 183
174, 128, 137
163, 138, 236
186, 162, 73
118, 46, 151
48, 34, 166
182, 127, 183
198, 130, 181
40, 132, 168
188, 98, 182
189, 121, 168
171, 142, 181
196, 121, 161
212, 97, 183
164, 228, 166
188, 106, 145
171, 122, 173
179, 138, 181
176, 131, 187
161, 142, 186
185, 97, 172
189, 121, 180
172, 121, 161
162, 130, 188
162, 140, 165
198, 119, 191
161, 98, 173
220, 143, 173
179, 142, 186
65, 128, 217
15, 114, 170
220, 138, 181
183, 142, 170
16, 106, 170
215, 139, 181
195, 142, 173
181, 108, 161
176, 217, 183
190, 128, 193
163, 140, 145
177, 74, 161
53, 107, 173
186, 107, 173
175, 129, 187
169, 143, 173
191, 128, 137
185, 108, 172
220, 144, 181
162, 0, 145
166, 141, 183
178, 206, 189
122, 74, 189
188, 133, 176
175, 131, 161
182, 124, 172
186, 98, 191
177, 131, 172
15, 130, 145
174, 228, 40
64, 81, 169
167, 42, 95
164, 35, 112
42, 30, 96
58, 44, 152
60, 34, 222
56, 47, 213
6, 42, 152
21, 41, 78
163, 42, 128
164, 50, 222
22, 29, 96
21, 42, 126
15, 28, 95
15, 42, 94
163, 44, 126
66, 67, 242
164, 54, 112
143, 168, 112
22, 52, 97
19, 42, 95
6, 42, 73
18, 161, 51
96, 45, 99
17, 92, 76
20, 30, 221
105, 30, 222
94, 5, 168
66, 219, 188
57, 107, 170
183, 120, 173
182, 155, 237
181, 132, 185
186, 130, 188
94, 58, 77
164, 96, 110
39, 20, 82
22, 206, 66
96, 84, 233
61, 23, 168
7, 138, 167
7, 95, 99
9, 89, 168
67, 121, 161
198, 142, 181
180, 130, 145
70, 133, 171
173, 143, 188
179, 142, 173
161, 130, 173
178, 215, 187
