Band0, Band1, Band2
183, 139, 170
162, 130, 173
191, 132, 187
186, 125, 145
151, 131, 161
182, 128, 189
159, 228, 177
215, 142, 188
175, 129, 177
21, 98, 165
176, 215, 189
186, 107, 173
181, 118, 141
189, 215, 160
176, 118, 180
183, 142, 170
194, 130, 165
184, 206, 189
181, 108, 180
176, 145, 161
54, 0, 173
176, 214, 177
141, 121, 189
53, 106, 170
195, 140, 236
171, 0, 190
188, 125, 140
218, 143, 181
54, 106, 173
166, 215, 189
188, 90, 156
186, 216, 188
41, 214, 172
163, 119, 170
44, 107, 173
219, 117, 160
186, 133, 170
176, 214, 141
176, 121, 183
194, 98, 173
181, 121, 180
196, 210, 172
169, 130, 194
188, 119, 173
174, 215, 160
196, 97, 196
175, 121, 180
161, 142, 169
186, 133, 173
179, 130, 188
186, 130, 173
169, 107, 170
21, 142, 165
189, 121, 172
162, 106, 188
195, 143, 173
195, 107, 165
171, 216, 173
174, 129, 189
171, 143, 173
197, 108, 187
182, 214, 183
190, 74, 183
162, 119, 167
195, 130, 251
179, 98, 1
186, 130, 173
174, 206, 161
188, 130, 170
172, 215, 183
196, 118, 137
195, 133, 173
164, 152, 193
183, 98, 186
193, 124, 172
179, 216, 182
171, 142, 145
181, 74, 161
45, 132, 172
162, 133, 173
195, 139, 236
176, 118, 189
194, 216, 165
174, 132, 189
161, 147, 188
195, 119, 170
188, 106, 173
16, 216, 181
179, 122, 170
175, 214, 161
146, 143, 173
192, 206, 187
162, 142, 165
186, 142, 243
162, 130, 145
200, 133, 173
174, 121, 177
179, 130, 194
162, 139, 173
186, 107, 170
195, 119, 186
189, 124, 180
176, 18, 142
70, 219, 181
179, 142, 181
175, 132, 189
169, 107, 173
162, 143, 173
169, 130, 186
189, 132, 187
177, 126, 161
205, 130, 186
38, 214, 180
205, 133, 181
21, 130, 145
178, 215, 177
171, 144, 173
181, 97, 180
151, 228, 183
188, 0, 173
194, 139, 145
173, 142, 236
38, 132, 161
175, 131, 183
179, 138, 165
52, 129, 168
174, 214, 187
188, 107, 140
181, 124, 172
179, 143, 181
186, 106, 170
181, 214, 183
173, 142, 188
189, 214, 177
175, 214, 189
136, 122, 173
53, 133, 186
70, 130, 181
38, 72, 180
220, 147, 181
190, 71, 161
117, 215, 180
178, 132, 161
194, 142, 170
175, 131, 183
163, 94, 181
179, 125, 173
159, 74, 177
38, 131, 172
176, 109, 193
13, 128, 187
173, 139, 173
179, 142, 188
21, 142, 173
195, 133, 173
195, 133, 173
70, 216, 145
175, 131, 237
186, 106, 169
179, 144, 191
163, 106, 173
205, 142, 165
191, 108, 161
215, 142, 18
193, 129, 161
14, 97, 180
159, 129, 172
180, 148, 173
190, 72, 189
68, 31, 219
60, 11, 162
9, 167, 218
7, 92, 167
60, 36, 199
4, 180, 219
7, 81, 140
7, 165, 170
10, 94, 167
7, 8, 171
49, 130, 145
183, 125, 2
175, 116, 189
163, 142, 170
188, 94, 130
196, 215, 168
169, 130, 188
175, 121, 161
212, 132, 189
165, 136, 170
182, 132, 189
193, 129, 180
171, 139, 181
176, 131, 187
194, 142, 186
15, 130, 173
183, 125, 170
169, 130, 188
181, 128, 189
178, 65, 177
198, 122, 188
117, 155, 183
171, 144, 170
26, 133, 173
40, 74, 195
186, 125, 171
182, 128, 161
196, 126, 180
16, 0, 170
173, 139, 188
197, 131, 183
181, 108, 161
177, 215, 183
186, 73, 188
182, 65, 161
172, 74, 189
195, 107, 236
188, 107, 173
161, 142, 145
175, 126, 172
53, 73, 145
185, 109, 172
112, 11, 147
108, 22, 217
111, 84, 138
60, 205, 28
10, 165, 173
66, 122, 188
49, 130, 169
183, 125, 173
174, 74, 179
177, 131, 180
39, 98, 145
164, 215, 160
215, 122, 186
168, 216, 173
117, 218, 189
195, 119, 170
178, 215, 183
60, 72, 174
198, 136, 181
162, 0, 145
181, 121, 180
14, 97, 189
14, 121, 166
220, 144, 181
190, 128, 189
117, 109, 177
220, 143, 188
195, 73, 188
161, 125, 171
195, 142, 188
186, 133, 173
198, 133, 156
143, 132, 161
162, 216, 188
186, 122, 236
182, 215, 177
220, 133, 145
16, 130, 169
162, 138, 181
186, 142, 186
189, 132, 177
176, 121, 161
188, 107, 191
220, 142, 236
188, 107, 170
169, 130, 188
7, 27, 51
10, 1, 169
8, 180, 164
64, 123, 175
10, 67, 204
42, 180, 107
60, 36, 221
186, 98, 233
64, 134, 213
8, 174, 180
105, 180, 53
59, 34, 158
107, 185, 227
18, 176, 127
96, 42, 2
4, 66, 33
58, 213, 79
60, 206, 179
23, 108, 104
69, 113, 172
179, 134, 122
9, 5, 221
163, 166, 178
41, 170, 98
6, 196, 169
7, 16, 169
9, 177, 168
9, 29, 168
6, 86, 139
8, 205, 147
10, 81, 169
17, 120, 49
97, 19, 123
7, 82, 163
8, 26, 161
5, 180, 162
97, 85, 167
10, 84, 163
7, 20, 163
60, 215, 0
97, 91, 156
10, 3, 169
5, 174, 166
14, 96, 26
10, 176, 167
4, 177, 168
107, 184, 152
7, 175, 169
8, 89, 168
9, 205, 219
48, 248, 131
28, 222, 179
15, 104, 151
66, 140, 231
188, 67, 12
111, 207, 175
10, 15, 138
7, 123, 12
9, 208, 46
183, 67, 13
183, 239, 32
188, 67, 204
66, 114, 211
8, 18, 46
6, 82, 163
112, 34, 148
63, 52, 168
42, 163, 162
15, 165, 171
174, 71, 113
12, 8, 173
68, 80, 168
57, 130, 173
49, 119, 170
182, 129, 142
176, 215, 160
179, 133, 145
189, 132, 237
161, 98, 181
189, 97, 196
175, 124, 172
179, 130, 182
166, 214, 189
38, 97, 185
188, 8, 48
66, 119, 173
66, 142, 169
180, 119, 186
62, 130, 169
59, 180, 162
68, 80, 172
248, 126, 187
163, 106, 173
45, 218, 161
179, 122, 236
178, 214, 161
170, 142, 173
49, 107, 188
166, 215, 185
197, 129, 237
162, 142, 145
134, 133, 173
182, 121, 177
171, 130, 145
195, 125, 173
190, 132, 180
164, 124, 187
190, 121, 180
165, 207, 186
204, 75, 161
165, 138, 181
169, 142, 173
162, 107, 173
162, 142, 173
175, 131, 187
13, 205, 187
218, 147, 181
171, 130, 186
183, 216, 170
212, 108, 183
161, 133, 145
178, 215, 237
176, 131, 189
159, 74, 180
26, 138, 181
181, 132, 189
72, 133, 145
176, 121, 177
183, 130, 170
174, 131, 183
175, 214, 161
52, 129, 168
162, 138, 188
188, 106, 140
13, 124, 172
195, 143, 1
195, 107, 145
14, 214, 183
151, 131, 161
38, 108, 187
195, 216, 181
141, 124, 189
53, 130, 191
174, 132, 172
15, 0, 186
198, 148, 1
190, 71, 189
166, 121, 180
173, 142, 181
186, 130, 170
171, 142, 173
181, 108, 161
178, 121, 180
21, 130, 188
190, 18, 155
179, 73, 11
161, 98, 194
179, 139, 173
170, 142, 188
21, 107, 173
195, 133, 173
195, 133, 173
0, 74, 187
179, 143, 173
186, 0, 165
175, 131, 180
163, 107, 173
205, 142, 165
15, 0, 145
220, 143, 236
193, 128, 161
181, 97, 180
83, 142, 181
180, 148, 173
190, 72, 189
117, 18, 155
38, 118, 189
179, 148, 2
36, 128, 189
117, 132, 187
162, 143, 188
195, 0, 145
161, 140, 175
175, 128, 189
170, 140, 181
183, 0, 145
182, 65, 172
213, 116, 189
21, 142, 170
188, 98, 181
183, 142, 170
171, 142, 181
195, 142, 170
194, 130, 173
164, 228, 187
186, 106, 145
169, 122, 173
171, 138, 181
220, 216, 188
117, 121, 142
44, 130, 173
182, 206, 180
175, 131, 161
181, 132, 161
171, 140, 129
198, 119, 170
169, 98, 173
165, 143, 173
178, 121, 183
21, 151, 188
13, 124, 177
176, 132, 161
183, 139, 170
45, 128, 168
173, 139, 182
197, 131, 189
161, 94, 188
220, 147, 173
189, 99, 193
182, 65, 168
168, 130, 188
186, 130, 173
186, 107, 173
161, 122, 170
194, 140, 173
15, 73, 145
185, 214, 172
220, 144, 18
162, 0, 145
172, 141, 183
