Band0, Band1, Band2
180, 143, 190
194, 216, 173
175, 131, 183
21, 94, 165
178, 121, 180
181, 131, 161
181, 215, 172
179, 107, 188
174, 97, 137
179, 139, 173
172, 132, 189
21, 142, 173
188, 106, 138
176, 121, 189
45, 131, 187
179, 143, 173
188, 0, 170
54, 107, 182
167, 106, 178
54, 8, 156
21, 106, 132
59, 131, 172
54, 119, 243
15, 73, 150
52, 117, 46
184, 182, 164
179, 60, 231
111, 159, 133
50, 113, 147
9, 96, 162
4, 110, 29
85, 94, 116
96, 102, 30
183, 161, 171
70, 43, 65
23, 50, 105
218, 47, 117
189, 163, 0
2, 113, 180
17, 138, 138
34, 80, 177
85, 159, 25
22, 163, 168
186, 12, 171
174, 72, 162
189, 128, 172
52, 163, 166
77, 114, 44
171, 139, 173
176, 215, 161
176, 131, 183
117, 121, 142
44, 130, 173
196, 206, 180
175, 129, 161
161, 130, 188
179, 140, 165
205, 119, 186
166, 152, 183
179, 139, 170
178, 131, 183
40, 99, 195
13, 124, 166
179, 107, 181
183, 143, 170
16, 0, 170
173, 139, 181
198, 142, 186
1, 33, 32
40, 118, 166
198, 151, 188
163, 140, 170
177, 74, 195
186, 107, 173
188, 107, 173
174, 129, 187
49, 88, 79
184, 116, 161
185, 121, 147
56, 0, 165
53, 114, 236
177, 212, 195
176, 118, 189
122, 214, 189
53, 133, 176
174, 129, 161
182, 126, 172
186, 130, 170
218, 143, 186
40, 74, 161
174, 210, 172
218, 144, 186
168, 216, 173
174, 218, 189
175, 205, 187
195, 216, 173
175, 129, 146
186, 157, 181
164, 132, 189
186, 122, 178
186, 125, 212
105, 113, 180
221, 145, 172
186, 0, 145
117, 155, 183
221, 121, 177
15, 0, 145
1, 185, 44
95, 79, 149
196, 65, 184
197, 121, 180
173, 130, 194
162, 142, 173
186, 130, 176
182, 121, 180
171, 133, 145
13, 74, 172
175, 210, 177
190, 129, 189
188, 133, 170
176, 121, 177
183, 107, 173
179, 98, 18
14, 206, 185
171, 216, 188
174, 128, 161
174, 121, 172
188, 130, 186
178, 126, 172
190, 128, 193
174, 214, 180
182, 121, 180
162, 107, 236
214, 71, 164
182, 80, 161
58, 0, 44
64, 92, 1
182, 128, 177
63, 99, 180
48, 118, 199
21, 0, 138
192, 205, 180
189, 116, 0
76, 8, 169
51, 112, 156
72, 76, 13
102, 88, 211
46, 88, 159
92, 76, 25
106, 205, 0
83, 107, 211
109, 134, 204
16, 112, 25
15, 106, 151
17, 106, 170
64, 106, 31
198, 8, 211
41, 99, 0
195, 159, 178
200, 100, 149
122, 99, 217
188, 151, 25
51, 98, 121
181, 72, 147
62, 0, 231
100, 113, 168
68, 132, 155
109, 76, 220
15, 46, 4
106, 35, 228
42, 77, 147
41, 99, 229
97, 28, 210
112, 163, 168
182, 108, 45
33, 55, 87
103, 28, 159
109, 164, 212
5, 182, 219
110, 46, 213
39, 114, 224
34, 97, 46
223, 126, 37
170, 53, 138
86, 182, 199
81, 162, 139
39, 189, 227
14, 191, 219
7, 79, 150
112, 113, 164
105, 198, 221
21, 40, 79
43, 96, 113
189, 65, 199
163, 161, 178
53, 106, 1
53, 139, 115
11, 26, 162
105, 80, 113
6, 9, 173
105, 72, 155
200, 8, 149
169, 94, 178
188, 8, 151
15, 92, 14
175, 128, 180
196, 131, 195
53, 8, 211
167, 216, 188
72, 107, 236
175, 215, 189
195, 133, 173
176, 206, 180
172, 131, 161
189, 214, 189
168, 133, 188
212, 121, 177
183, 106, 173
71, 131, 161
179, 144, 173
179, 107, 181
141, 215, 189
192, 132, 187
169, 139, 170
196, 128, 237
126, 121, 189
194, 133, 173
162, 122, 176
176, 214, 187
175, 121, 180
189, 132, 189
165, 125, 178
53, 142, 186
165, 207, 170
205, 216, 181
163, 216, 188
171, 133, 173
182, 109, 189
162, 133, 173
169, 144, 186
186, 107, 165
176, 215, 161
171, 130, 186
189, 214, 180
76, 112, 149
162, 130, 190
198, 94, 231
198, 142, 171
85, 165, 173
195, 73, 13
176, 172, 230
98, 194, 152
20, 191, 119
87, 198, 114
87, 197, 162
95, 176, 165
81, 176, 167
95, 193, 167
96, 9, 116
199, 156, 28
183, 151, 23
175, 50, 216
65, 171, 168
218, 94, 82
185, 34, 29
88, 81, 122
93, 33, 25
109, 165, 220
97, 90, 231
94, 22, 114
4, 22, 219
97, 19, 167
96, 90, 231
96, 91, 227
4, 18, 104
6, 13, 151
55, 108, 119
175, 71, 26
43, 135, 208
54, 165, 150
103, 33, 152
109, 112, 175
97, 94, 116
109, 107, 213
109, 111, 18
5, 18, 179
10, 20, 163
109, 119, 2
96, 211, 7
7, 165, 152
109, 61, 87
1, 9, 87
