Band0, Band1, Band2
97, 2, 47
105, 87, 26
86, 21, 58
105, 26, 147
93, 85, 47
94, 26, 206
68, 78, 168
10, 92, 170
9, 11, 157
55, 132, 164
59, 108, 172
182, 128, 179
195, 133, 11
176, 108, 27
122, 132, 104
171, 98, 163
240, 252, 240
38, 97, 27
67, 113, 209
61, 128, 189
57, 114, 170
191, 132, 161
166, 109, 153
54, 130, 233
182, 121, 189
16, 106, 173
223, 126, 189
196, 132, 161
163, 142, 173
50, 215, 177
171, 114, 188
195, 130, 173
171, 147, 169
196, 118, 189
161, 130, 181
195, 123, 170
53, 130, 145
174, 128, 172
141, 108, 105
183, 107, 14
166, 117, 189
198, 138, 169
181, 121, 189
162, 133, 145
174, 118, 161
185, 215, 189
36, 129, 206
163, 142, 190
193, 121, 172
223, 121, 189
183, 133, 188
171, 151, 15
141, 124, 26
178, 108, 177
213, 121, 206
12, 181, 170
68, 180, 168
10, 82, 169
10, 81, 236
5, 22, 131
10, 120, 12
5, 22, 238
9, 23, 244
109, 20, 13
107, 85, 3
108, 30, 148
108, 198, 164
5, 5, 168
6, 176, 169
108, 200, 168
104, 191, 33
163, 181, 4
22, 183, 0
107, 2, 175
2, 21, 158
97, 64, 14
109, 62, 20
2, 18, 26
4, 200, 168
93, 57, 151
108, 87, 153
68, 215, 0
198, 91, 15
102, 85, 121
112, 29, 28
68, 129, 160
192, 241, 238
109, 1, 79
94, 87, 154
94, 205, 228
7, 93, 121
110, 107, 17
192, 131, 229
41, 156, 104
38, 18, 27
72, 216, 14
169, 106, 138
96, 42, 178
21, 27, 243
21, 28, 156
188, 44, 178
181, 167, 28
15, 42, 156
7, 47, 99
58, 46, 151
7, 46, 163
7, 92, 139
9, 174, 168
7, 181, 167
9, 180, 168
8, 180, 168
109, 3, 169
4, 191, 168
9, 11, 155
9, 167, 221
8, 11, 180
32, 254, 21
176, 210, 229
67, 11, 177
180, 98, 31
13, 121, 172
53, 106, 165
175, 121, 105
195, 130, 181
182, 132, 162
181, 108, 177
184, 54, 109
198, 100, 123
110, 185, 14
181, 34, 155
161, 165, 138
12, 47, 167
61, 78, 168
192, 180, 153
106, 68, 238
96, 93, 163
60, 208, 153
8, 174, 168
7, 61, 13
111, 64, 17
4, 69, 131
94, 124, 19
5, 69, 131
97, 123, 21
10, 62, 21
5, 69, 19
5, 22, 5
60, 72, 219
10, 20, 191
223, 206, 234
102, 19, 139
19, 19, 156
97, 20, 138
60, 87, 168
96, 83, 167
40, 132, 168
57, 137, 10
10, 4, 167
10, 83, 173
110, 55, 231
97, 85, 4
57, 139, 2
44, 138, 14
183, 94, 133
205, 67, 156
40, 109, 202
102, 3, 128
21, 181, 121
118, 188, 170
111, 201, 151
93, 193, 139
15, 166, 101
6, 64, 21
3, 191, 168
10, 84, 170
10, 82, 169
7, 81, 171
18, 196, 2
19, 176, 178
58, 193, 156
163, 81, 211
214, 39, 89
66, 231, 133
183, 207, 31
38, 128, 189
16, 111, 10
114, 201, 54
132, 187, 53
118, 176, 210
167, 175, 223
164, 187, 114
21, 162, 152
21, 8, 151
20, 29, 80
75, 54, 96
66, 43, 167
107, 161, 211
61, 180, 168
14, 174, 45
95, 6, 163
111, 196, 171
7, 83, 167
49, 106, 236
194, 38, 82
44, 237, 250
192, 132, 179
161, 119, 3
10, 91, 123
5, 87, 244
64, 107, 138
58, 119, 25
105, 174, 206
65, 65, 105
192, 128, 177
23, 241, 131
103, 202, 150
94, 199, 168
4, 5, 168
94, 177, 166
104, 200, 168
39, 188, 213
104, 87, 222
20, 58, 96
113, 48, 94
87, 34, 77
95, 33, 73
87, 87, 219
10, 19, 9
48, 217, 27
38, 129, 199
175, 118, 105
58, 119, 132
66, 0, 169
163, 231, 123
183, 158, 15
163, 139, 4
188, 136, 175
40, 233, 26
183, 137, 6
188, 138, 227
163, 207, 35
44, 114, 151
164, 97, 160
179, 130, 3
95, 25, 50
105, 18, 33
41, 22, 200
111, 19, 30
8, 21, 158
8, 26, 168
9, 87, 168
8, 26, 168
19, 19, 50
105, 23, 154
108, 69, 22
10, 25, 15
54, 211, 48
7, 0, 3
53, 211, 25
6, 120, 213
120, 125, 133
121, 118, 200
131, 119, 201
93, 92, 122
96, 19, 156
22, 113, 215
22, 80, 86
48, 182, 119
62, 79, 151
87, 89, 226
