Band0, Band1, Band2
72, 33, 121
175, 72, 53
181, 118, 166
196, 132, 195
162, 143, 173
0, 171, 157
55, 96, 232
12, 19, 159
5, 18, 148
9, 206, 46
66, 73, 188
66, 106, 169
38, 214, 183
176, 131, 161
38, 108, 187
195, 216, 181
195, 122, 173
103, 88, 116
64, 81, 121
66, 0, 173
66, 143, 173
203, 156, 217
70, 94, 122
110, 90, 178
67, 74, 168
183, 130, 173
118, 37, 233
22, 167, 96
15, 38, 132
68, 71, 183
192, 206, 161
165, 151, 188
41, 34, 22
42, 163, 228
113, 33, 54
169, 33, 108
0, 182, 103
159, 11, 232
117, 173, 232
39, 175, 73
19, 51, 4
111, 33, 121
66, 133, 169
66, 112, 145
81, 33, 65
106, 35, 219
44, 1, 138
66, 142, 181
45, 80, 232
100, 206, 206
96, 106, 73
92, 162, 220
113, 55, 231
160, 59, 219
87, 167, 221
7, 164, 171
20, 168, 221
87, 89, 107
104, 26, 53
80, 34, 107
49, 100, 44
191, 128, 164
100, 78, 162
25, 73, 44
111, 112, 48
34, 78, 172
190, 131, 200
48, 71, 206
169, 94, 178
166, 129, 147
189, 99, 158
53, 0, 181
171, 140, 181
220, 130, 186
117, 131, 189
15, 130, 173
189, 206, 180
214, 121, 161
55, 50, 28
118, 0, 25
54, 122, 165
52, 110, 155
183, 119, 173
194, 130, 169
197, 129, 177
181, 129, 174
48, 118, 168
64, 88, 178
189, 121, 172
13, 118, 37
65, 182, 28
68, 113, 189
24, 38, 220
221, 72, 80
182, 128, 8
161, 165, 150
195, 8, 9
176, 118, 229
221, 97, 228
228, 38, 32
55, 72, 113
38, 80, 53
122, 228, 80
10, 19, 178
112, 173, 162
66, 98, 1
155, 34, 125
76, 38, 55
77, 136, 55
4, 127, 105
38, 11, 238
72, 112, 10
77, 137, 220
45, 36, 225
188, 98, 210
163, 88, 54
119, 34, 85
126, 35, 80
105, 34, 232
183, 122, 133
176, 75, 217
75, 58, 222
111, 164, 227
194, 45, 44
193, 50, 97
122, 52, 107
174, 183, 111
161, 14, 79
78, 174, 221
81, 194, 152
96, 14, 152
108, 163, 148
97, 8, 163
108, 222, 80
55, 124, 249
218, 73, 15
126, 72, 215
216, 51, 139
97, 176, 87
92, 186, 149
49, 73, 250
221, 126, 238
151, 121, 8
173, 102, 224
183, 165, 94
57, 142, 2
20, 116, 70
217, 96, 229
186, 76, 150
166, 78, 200
213, 116, 0
134, 101, 231
10, 85, 122
9, 205, 237
5, 96, 199
106, 99, 200
198, 123, 239
55, 145, 244
183, 76, 15
183, 12, 116
98, 176, 30
79, 176, 138
183, 37, 175
183, 73, 4
198, 102, 213
177, 182, 109
183, 186, 159
114, 176, 30
115, 197, 202
124, 191, 162
104, 187, 218
38, 99, 228
44, 73, 87
103, 114, 54
193, 52, 216
170, 57, 108
161, 43, 79
124, 34, 235
104, 109, 107
94, 205, 64
96, 90, 223
41, 36, 107
40, 77, 216
85, 98, 233
93, 95, 213
95, 19, 204
44, 130, 151
54, 95, 138
15, 0, 173
196, 127, 33
54, 9, 181
162, 138, 178
195, 107, 133
162, 106, 2
189, 132, 202
188, 133, 2
175, 97, 172
191, 132, 183
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
195, 107, 173
197, 215, 172
169, 130, 186
174, 132, 180
175, 131, 193
53, 107, 171
48, 99, 155
162, 107, 236
182, 128, 168
16, 98, 178
188, 130, 173
176, 131, 189
75, 110, 37
97, 20, 231
95, 93, 25
131, 38, 121
113, 33, 223
163, 162, 54
66, 143, 190
192, 18, 180
163, 142, 186
171, 216, 181
160, 168, 80
22, 34, 174
50, 163, 113
59, 174, 180
64, 142, 169
219, 131, 195
166, 214, 189
162, 216, 165
161, 88, 1
172, 167, 46
176, 99, 147
185, 50, 147
168, 146, 190
189, 108, 189
172, 206, 161
186, 142, 236
182, 132, 189
74, 142, 165
178, 126, 172
179, 130, 188
171, 142, 173
48, 97, 187
175, 126, 187
179, 130, 236
170, 133, 145
169, 139, 173
195, 122, 129
171, 142, 186
171, 139, 170
189, 74, 189
165, 125, 176
186, 130, 186
183, 207, 170
216, 216, 181
163, 98, 165
175, 121, 189
183, 107, 173
164, 206, 189
214, 117, 180
186, 119, 188
176, 217, 161
170, 122, 186
195, 157, 170
195, 98, 181
161, 107, 145
178, 215, 237
178, 131, 189
161, 216, 186
26, 142, 181
181, 132, 168
193, 132, 187
178, 126, 183
183, 0, 170
172, 131, 177
181, 214, 187
92, 51, 126
74, 101, 121
10, 20, 149
67, 228, 168
249, 144, 7
33, 134, 132
87, 96, 199
87, 96, 114
95, 90, 79
95, 112, 175
18, 19, 48
67, 117, 189
55, 110, 183
163, 76, 188
199, 233, 40
162, 112, 145
194, 143, 173
220, 142, 173
161, 130, 170
173, 143, 173
21, 106, 188
171, 143, 173
189, 129, 161
109, 189, 122
83, 12, 227
81, 175, 149
85, 186, 121
67, 121, 189
183, 107, 173
196, 121, 172
164, 109, 189
73, 74, 187
171, 139, 173
195, 130, 188
