Band0, Band1, Band2
7, 1, 171
109, 179, 167
108, 174, 219
18, 195, 151
41, 174, 107
106, 173, 114
106, 11, 221
96, 1, 223
97, 100, 115
64, 133, 245
15, 106, 132
55, 215, 179
21, 88, 175
42, 74, 200
13, 21, 230
15, 162, 213
2, 220, 162
17, 136, 233
11, 228, 164
109, 139, 30
186, 158, 15
55, 145, 196
196, 145, 241
107, 42, 138
106, 173, 70
109, 15, 12
108, 5, 160
5, 31, 168
96, 3, 1
106, 177, 218
13, 173, 217
110, 147, 140
110, 231, 133
107, 104, 138
60, 34, 221
112, 29, 209
6, 153, 11
55, 247, 241
180, 147, 134
110, 219, 133
1, 93, 87
10, 211, 212
10, 125, 87
6, 158, 207
109, 38, 159
55, 221, 241
54, 232, 246
188, 102, 138
111, 82, 192
10, 184, 210
109, 100, 210
6, 3, 169
66, 130, 170
34, 96, 215
7, 13, 171
53, 165, 87
42, 80, 237
48, 71, 180
60, 71, 206
185, 109, 174
180, 134, 178
199, 221, 141
69, 26, 113
110, 112, 1
57, 130, 12
52, 96, 164
195, 130, 25
54, 140, 11
184, 97, 164
190, 124, 179
50, 74, 206
64, 10, 61
102, 169, 165
49, 33, 211
17, 92, 132
198, 237, 207
64, 130, 14
112, 182, 219
101, 38, 30
96, 46, 117
90, 165, 79
111, 161, 152
97, 47, 152
96, 0, 139
97, 33, 121
112, 97, 218
31, 148, 9
111, 130, 31
38, 126, 104
38, 97, 22
39, 95, 14
186, 151, 15
76, 114, 3
48, 118, 160
189, 72, 172
77, 112, 170
194, 142, 170
64, 114, 212
164, 155, 184
243, 117, 180
167, 143, 186
117, 218, 180
197, 205, 187
179, 143, 181
182, 118, 142
179, 158, 181
174, 118, 189
21, 130, 178
53, 0, 173
14, 126, 166
191, 71, 160
162, 114, 173
44, 119, 176
221, 215, 187
42, 128, 0
53, 159, 171
164, 97, 172
159, 152, 164
65, 36, 162
180, 123, 186
177, 218, 155
39, 130, 173
187, 205, 174
183, 133, 165
188, 112, 170
197, 217, 237
181, 128, 161
188, 133, 178
62, 130, 173
189, 206, 166
195, 122, 12
54, 133, 191
182, 77, 147
42, 128, 174
36, 152, 28
195, 100, 171
186, 94, 14
15, 94, 178
197, 116, 202
181, 103, 172
21, 130, 178
48, 128, 172
182, 108, 174
76, 114, 176
192, 39, 29
