Band0, Band1, Band2
65, 172, 148
60, 171, 147
64, 79, 167
64, 79, 167
60, 182, 168
60, 11, 162
63, 163, 162
64, 79, 211
64, 12, 25
58, 9, 1
7, 9, 1
7, 9, 12
10, 79, 170
68, 118, 161
10, 0, 169
183, 76, 65
87, 32, 112
39, 82, 127
105, 174, 221
94, 21, 234
7, 111, 163
68, 11, 161
48, 214, 180
7, 0, 165
63, 116, 237
195, 94, 13
161, 133, 211
54, 8, 169
162, 138, 175
65, 23, 64
11, 23, 161
7, 61, 14
105, 87, 70
39, 82, 79
21, 93, 73
105, 197, 111
60, 87, 168
61, 72, 168
60, 89, 221
57, 148, 240
10, 175, 170
10, 112, 169
10, 112, 170
7, 73, 173
18, 86, 54
14, 26, 109
15, 28, 108
163, 165, 81
18, 20, 123
105, 26, 125
6, 3, 151
7, 165, 169
12, 114, 173
60, 34, 219
181, 26, 96
15, 28, 82
181, 29, 125
39, 188, 99
112, 198, 168
111, 169, 87
109, 86, 211
68, 97, 168
55, 212, 208
195, 47, 49
38, 215, 189
27, 35, 110
11, 89, 70
39, 90, 65
111, 93, 54
68, 34, 161
68, 128, 161
49, 106, 171
166, 174, 168
96, 45, 71
84, 85, 108
112, 26, 107
93, 166, 151
164, 29, 216
40, 26, 147
111, 19, 51
111, 61, 44
9, 23, 208
9, 71, 53
68, 128, 189
57, 134, 167
182, 205, 155
174, 108, 0
7, 119, 87
68, 69, 57
8, 173, 161
10, 61, 9
108, 210, 85
112, 109, 69
68, 80, 189
39, 93, 71
39, 90, 54
96, 82, 108
7, 94, 87
66, 144, 186
183, 213, 34
58, 3, 151
104, 29, 83
66, 130, 186
44, 106, 169
183, 133, 7
12, 194, 152
7, 12, 167
111, 169, 167
109, 211, 205
4, 34, 53
111, 106, 54
6, 95, 133
118, 44, 71
111, 44, 223
68, 113, 189
24, 140, 149
164, 131, 183
55, 240, 33
69, 23, 147
10, 61, 1
10, 122, 159
111, 91, 54
109, 42, 87
8, 80, 161
6, 27, 99
8, 21, 172
8, 116, 161
57, 111, 156
196, 154, 162
186, 107, 149
195, 125, 6
117, 228, 148
12, 84, 87
112, 63, 53
60, 26, 168
10, 46, 170
61, 128, 172
192, 80, 0
53, 143, 236
163, 88, 13
166, 131, 172
38, 132, 180
193, 129, 166
53, 130, 236
195, 130, 169
165, 73, 171
195, 101, 163
171, 94, 13
66, 169, 99
14, 30, 86
111, 27, 151
96, 19, 51
68, 124, 172
9, 69, 33
10, 120, 87
107, 53, 87
10, 41, 212
8, 129, 180
8, 174, 168
49, 94, 159
175, 68, 46
11, 22, 64
108, 89, 107
105, 168, 208
110, 192, 169
59, 59, 172
8, 26, 164
66, 144, 170
196, 71, 53
10, 2, 152
105, 89, 103
93, 166, 76
42, 180, 222
61, 96, 168
60, 135, 221
53, 94, 121
183, 106, 173
162, 98, 170
189, 110, 174
184, 118, 189
44, 114, 30
14, 72, 172
181, 129, 187
186, 114, 170
186, 101, 13
188, 94, 201
22, 154, 8
195, 101, 55
186, 98, 227
193, 154, 0
182, 103, 206
188, 157, 149
54, 107, 133
19, 0, 173
53, 0, 236
171, 143, 191
195, 133, 169
69, 180, 221
6, 0, 227
58, 33, 169
7, 2, 152
105, 59, 98
6, 176, 167
7, 175, 171
97, 95, 94
9, 69, 57
4, 209, 208
110, 37, 205
185, 170, 221
44, 186, 169
3, 174, 168
64, 12, 176
7, 120, 173
192, 118, 5
182, 152, 155
62, 111, 175
165, 73, 169
49, 125, 12
64, 0, 25
188, 107, 165
165, 106, 171
42, 71, 166
162, 142, 171
188, 88, 169
38, 128, 166
54, 0, 1
186, 143, 165
53, 106, 243
54, 67, 240
172, 74, 189
191, 208, 244
17, 79, 223
162, 137, 123
49, 211, 134
97, 19, 18
44, 148, 178
180, 211, 44
43, 129, 46
53, 211, 30
12, 25, 205
6, 16, 236
109, 181, 167
9, 180, 168
10, 8, 165
7, 88, 167
160, 34, 84
104, 89, 74
6, 85, 220
60, 22, 70
109, 207, 2
10, 79, 140
41, 26, 107
15, 93, 50
2, 96, 221
112, 205, 168
7, 81, 213
59, 210, 46
3, 110, 172
49, 94, 204
183, 136, 35
196, 108, 206
176, 154, 209
189, 97, 29
53, 101, 167
13, 113, 104
169, 106, 178
190, 132, 160
188, 107, 165
