Band0, Band1, Band2
26, 142, 188
189, 128, 146
188, 125, 181
195, 122, 173
196, 124, 177
186, 216, 188
175, 129, 189
197, 214, 172
174, 121, 161
180, 130, 182
66, 119, 236
218, 142, 145
182, 145, 189
179, 107, 173
53, 142, 194
161, 130, 169
220, 143, 188
191, 74, 189
54, 111, 236
173, 122, 191
104, 58, 86
16, 53, 79
17, 42, 127
40, 180, 232
188, 162, 13
183, 43, 139
66, 125, 173
53, 143, 173
177, 129, 187
21, 53, 35
176, 126, 189
173, 144, 173
218, 143, 186
21, 73, 173
195, 133, 165
165, 143, 188
182, 118, 185
26, 138, 173
188, 122, 165
195, 122, 173
48, 99, 161
14, 126, 189
220, 122, 181
53, 107, 188
166, 97, 168
180, 148, 194
186, 8, 173
16, 138, 173
178, 129, 187
190, 131, 161
198, 98, 173
171, 114, 145
174, 215, 172
186, 122, 173
179, 139, 181
178, 129, 161
181, 118, 189
178, 97, 183
186, 144, 165
190, 132, 189
165, 122, 145
53, 98, 181
53, 114, 173
42, 97, 162
183, 115, 130
184, 210, 189
186, 76, 25
188, 138, 250
195, 112, 176
162, 130, 170
218, 122, 182
196, 72, 161
195, 114, 163
196, 163, 160
53, 53, 151
81, 44, 47
6, 27, 127
24, 51, 163
183, 164, 47
178, 80, 174
10, 166, 108
199, 99, 147
180, 76, 10
180, 38, 47
183, 37, 231
180, 48, 7
177, 103, 124
183, 95, 44
163, 46, 108
8, 29, 217
249, 104, 35
180, 153, 213
163, 151, 44
114, 42, 108
39, 46, 81
238, 100, 65
180, 151, 224
180, 94, 126
156, 44, 233
182, 26, 125
186, 47, 79
238, 102, 71
163, 102, 30
183, 76, 49
118, 162, 54
148, 42, 99
228, 38, 52
176, 89, 45
233, 159, 79
218, 94, 50
220, 88, 81
207, 107, 205
154, 111, 210
222, 159, 71
168, 159, 81
196, 160, 64
180, 112, 116
57, 0, 163
57, 159, 41
163, 142, 181
167, 53, 65
131, 41, 108
163, 165, 150
67, 121, 195
183, 122, 173
179, 0, 169
229, 53, 82
161, 42, 71
183, 51, 212
66, 123, 190
183, 106, 173
130, 187, 83
228, 138, 82
180, 38, 94
171, 165, 76
180, 165, 99
44, 0, 81
198, 95, 99
180, 101, 163
177, 182, 96
228, 102, 82
162, 162, 76
196, 154, 27
67, 132, 184
55, 34, 168
179, 130, 44
183, 0, 169
168, 94, 150
226, 50, 75
183, 47, 82
67, 210, 184
192, 103, 168
55, 103, 168
52, 71, 0
183, 122, 181
180, 45, 82
236, 155, 209
179, 161, 108
183, 94, 231
183, 94, 211
106, 99, 0
176, 131, 189
53, 140, 190
171, 107, 1
13, 121, 189
186, 130, 170
161, 114, 173
179, 144, 169
115, 58, 67
163, 0, 204
54, 139, 145
165, 125, 190
196, 121, 161
162, 119, 170
41, 218, 161
220, 211, 169
115, 168, 110
49, 104, 10
183, 112, 48
44, 122, 190
189, 132, 189
218, 144, 173
173, 143, 188
181, 128, 189
174, 108, 58
187, 131, 189
179, 144, 188
165, 143, 173
13, 128, 187
222, 139, 181
188, 133, 145
194, 133, 145
54, 102, 65
24, 104, 38
167, 101, 32
196, 36, 89
220, 153, 65
183, 101, 223
220, 101, 50
67, 113, 189
65, 118, 189
183, 122, 165
198, 133, 173
171, 142, 165
182, 214, 189
179, 130, 173
174, 131, 189
186, 107, 170
16, 143, 181
191, 72, 180
26, 122, 173
183, 142, 212
166, 215, 189
195, 133, 188
194, 143, 188
178, 129, 172
183, 142, 165
178, 118, 183
14, 117, 183
163, 138, 173
178, 129, 193
188, 130, 170
215, 133, 173
175, 128, 172
161, 122, 145
196, 132, 155
187, 124, 161
162, 130, 145
175, 126, 183
195, 114, 169
198, 142, 173
189, 128, 189
205, 143, 165
189, 132, 189
171, 130, 181
195, 133, 169
15, 130, 186
21, 106, 211
215, 144, 181
190, 132, 189
200, 106, 167
105, 74, 161
222, 144, 181
198, 107, 194
161, 216, 169
173, 122, 190
189, 129, 177
195, 142, 173
188, 0, 186
214, 127, 160
15, 8, 173
220, 140, 181
175, 116, 160
163, 139, 186
186, 98, 165
196, 129, 189
174, 121, 189
178, 121, 161
186, 130, 173
218, 140, 188
182, 128, 161
186, 142, 173
176, 132, 161
178, 131, 161
193, 121, 189
183, 130, 173
195, 119, 173
195, 144, 188
181, 97, 189
215, 133, 173
195, 147, 194
175, 128, 189
162, 143, 165
220, 139, 173
189, 129, 137
186, 122, 173
182, 132, 189
198, 133, 170
14, 121, 161
215, 142, 173
182, 121, 189
72, 107, 188
218, 142, 165
195, 8, 188
175, 126, 189
173, 122, 181
183, 101, 173
51, 119, 190
181, 121, 168
26, 139, 181
15, 130, 145
54, 107, 1
176, 117, 187
163, 107, 188
151, 141, 161
215, 114, 173
188, 143, 188
192, 206, 189
188, 130, 239
220, 139, 173
190, 129, 172
64, 107, 165
164, 132, 189
171, 139, 181
178, 117, 189
168, 143, 186
161, 144, 173
195, 106, 145
190, 205, 8
17, 79, 163
222, 231, 181
182, 128, 137
174, 129, 189
42, 71, 177
188, 139, 170
220, 122, 1
55, 97, 161
19, 140, 188
222, 144, 188
183, 130, 188
0, 214, 172
171, 122, 188
190, 121, 183
195, 142, 173
141, 121, 161
7, 95, 163
55, 132, 161
41, 71, 183
168, 142, 11
53, 130, 186
105, 18, 172
54, 114, 173
105, 118, 177
76, 88, 243
44, 107, 165
192, 129, 180
53, 107, 165
185, 121, 189
182, 118, 172
175, 131, 161
66, 88, 211
118, 130, 140
24, 144, 181
176, 108, 161
44, 8, 181
182, 124, 196
195, 106, 169
62, 122, 181
44, 106, 186
39, 142, 165
183, 133, 190
164, 145, 161
51, 114, 173
191, 124, 195
163, 9, 190
110, 120, 3
53, 100, 170
179, 42, 65
91, 193, 163
165, 8, 25
111, 169, 108
19, 28, 204
39, 185, 204
105, 29, 107
39, 184, 151
39, 185, 54
19, 169, 151
39, 185, 87
19, 189, 152
21, 169, 151
19, 188, 151
40, 187, 221
19, 169, 151
39, 188, 150
39, 188, 151
39, 189, 220
39, 188, 151
39, 188, 152
39, 185, 150
112, 29, 107
10, 0, 130
57, 143, 236
174, 121, 106
220, 148, 41
183, 139, 10
49, 211, 2
2, 74, 43
108, 208, 37
97, 120, 204
109, 120, 204
109, 20, 54
10, 61, 178
96, 207, 55
109, 19, 205
97, 84, 211
4, 21, 208
109, 20, 54
97, 20, 211
112, 163, 53
7, 90, 12
180, 130, 32
169, 0, 159
125, 109, 206
175, 97, 105
186, 107, 159
198, 100, 121
178, 35, 208
174, 160, 166
190, 129, 184
176, 132, 160
54, 130, 251
164, 118, 168
109, 189, 65
85, 44, 127
77, 42, 211
48, 126, 8
249, 231, 14
171, 107, 236
214, 215, 46
196, 155, 209
216, 130, 4
118, 8, 3
97, 188, 210
39, 169, 211
110, 42, 54
18, 41, 223
39, 42, 223
105, 29, 222
44, 94, 220
183, 100, 79
38, 132, 189
250, 152, 37
178, 154, 179
221, 220, 217
167, 119, 11
162, 98, 204
184, 113, 217
169, 73, 188
182, 121, 189
53, 94, 173
185, 118, 105
161, 0, 188
175, 126, 180
195, 130, 170
182, 18, 180
183, 139, 170
165, 120, 186
73, 217, 160
176, 215, 161
175, 132, 189
169, 107, 173
162, 143, 173
175, 74, 187
188, 106, 188
177, 126, 161
175, 74, 189
163, 142, 170
205, 138, 181
21, 130, 145
215, 143, 236
175, 121, 189
21, 151, 173
151, 228, 177
188, 0, 173
193, 215, 187
173, 142, 173
183, 106, 170
162, 144, 173
175, 214, 193
186, 133, 173
175, 214, 187
14, 118, 168
188, 119, 181
179, 143, 1
174, 118, 189
195, 138, 186
214, 131, 161
183, 98, 170
162, 216, 181
150, 122, 186
53, 107, 173
161, 130, 173
15, 0, 170
223, 233, 40
53, 0, 145
169, 143, 173
173, 133, 188
174, 131, 177
178, 132, 189
163, 98, 181
179, 133, 173
161, 130, 170
38, 215, 172
171, 107, 194
21, 73, 165
178, 228, 183
171, 142, 145
21, 142, 173
197, 121, 180
195, 133, 173
0, 74, 189
179, 143, 236
13, 118, 161
179, 143, 156
38, 132, 189
205, 142, 165
15, 106, 170
215, 142, 18
174, 132, 161
21, 130, 170
0, 129, 172
176, 145, 189
186, 0, 145
161, 119, 171
14, 118, 189
179, 148, 1
36, 118, 189
161, 130, 170
171, 147, 188
186, 0, 145
162, 139, 175
182, 128, 189
134, 140, 181
183, 112, 170
175, 141, 172
195, 114, 181
21, 142, 170
188, 94, 181
183, 143, 170
170, 130, 188
179, 139, 173
212, 132, 189
165, 140, 170
163, 106, 173
194, 142, 170
171, 139, 181
176, 131, 187
193, 121, 168
15, 130, 173
183, 125, 170
175, 129, 161
21, 130, 173
178, 228, 177
198, 122, 188
117, 155, 189
171, 144, 170
26, 133, 173
39, 73, 194
13, 124, 155
179, 106, 181
182, 126, 161
188, 73, 170
214, 121, 183
197, 121, 161
161, 106, 188
218, 136, 181
190, 128, 187
162, 140, 170
172, 74, 189
182, 108, 183
52, 132, 189
159, 129, 185
195, 140, 173
188, 73, 145
192, 109, 172
215, 144, 182
21, 0, 169
176, 141, 195
176, 124, 189
122, 214, 189
44, 107, 176
195, 130, 188
176, 126, 172
188, 130, 170
228, 143, 186
15, 98, 170
165, 138, 181
173, 144, 186
168, 216, 173
117, 218, 189
195, 119, 170
179, 157, 181
162, 114, 145
175, 135, 237
162, 0, 145
13, 131, 180
15, 73, 173
39, 125, 165
223, 145, 172
183, 0, 188
117, 214, 183
220, 139, 170
174, 97, 189
161, 125, 171
197, 129, 187
188, 133, 173
196, 132, 180
146, 142, 194
175, 215, 172
186, 114, 134
195, 140, 173
176, 132, 189
16, 130, 169
162, 138, 181
197, 129, 189
53, 133, 170
176, 121, 177
189, 132, 183
179, 142, 236
163, 107, 170
194, 130, 188
161, 106, 188
13, 126, 172
186, 73, 145
178, 126, 172
183, 73, 182
175, 214, 180
188, 133, 140
165, 142, 173
188, 112, 170
13, 126, 187
220, 216, 181
195, 0, 145
159, 215, 172
173, 143, 188
178, 129, 183
21, 130, 169
215, 139, 188
186, 130, 173
21, 119, 170
188, 216, 236
165, 119, 173
54, 142, 176
171, 130, 188
188, 133, 173
22, 97, 168
220, 144, 181
53, 0, 188
179, 139, 176
150, 142, 190
186, 0, 170
183, 140, 236
170, 0, 145
181, 206, 177
173, 147, 173
183, 0, 173
161, 138, 173
188, 106, 170
194, 216, 188
15, 106, 167
188, 133, 173
191, 108, 189
220, 123, 11
54, 130, 145
143, 109, 180
176, 121, 187
194, 107, 173
161, 142, 170
196, 214, 172
172, 132, 189
188, 107, 236
195, 143, 165
165, 130, 194
195, 133, 173
169, 143, 170
186, 107, 173
171, 142, 181
174, 131, 189
169, 107, 170
195, 142, 165
13, 121, 172
176, 108, 161
189, 121, 189
175, 118, 180
162, 216, 173
170, 142, 173
164, 218, 183
195, 106, 188
196, 215, 237
186, 130, 188
166, 124, 168
195, 130, 173
197, 214, 40
179, 73, 173
181, 206, 161
188, 142, 170
171, 143, 181
197, 121, 185
182, 108, 183
112, 49, 92
76, 0, 231
109, 184, 167
23, 233, 43
49, 98, 227
61, 80, 189
182, 132, 177
179, 216, 25
173, 216, 204
44, 106, 12
168, 216, 167
197, 214, 189
118, 142, 188
125, 34, 68
39, 33, 47
181, 99, 37
163, 216, 52
183, 8, 50
161, 159, 47
121, 29, 124
15, 28, 108
164, 35, 109
40, 99, 53
44, 142, 243
165, 73, 169
214, 121, 196
148, 48, 82
159, 29, 109
183, 94, 123
39, 0, 213
165, 151, 49
165, 94, 163
114, 44, 81
148, 45, 73
145, 34, 225
16, 82, 54
66, 166, 140
182, 77, 72
164, 145, 218
14, 124, 218
64, 107, 236
167, 169, 82
147, 41, 81
144, 34, 75
163, 43, 151
40, 50, 162
66, 115, 188
46, 107, 170
185, 78, 172
62, 130, 165
148, 57, 81
132, 29, 112
15, 88, 88
66, 79, 190
183, 130, 170
169, 112, 236
198, 136, 192
179, 122, 48
21, 119, 176
53, 157, 190
167, 15, 54
165, 172, 92
164, 45, 51
157, 36, 83
49, 41, 86
164, 99, 27
183, 159, 2
193, 131, 192
163, 118, 180
190, 132, 40
193, 98, 172
40, 18, 165
178, 8, 159
18, 110, 167
171, 129, 166
195, 116, 186
189, 143, 172
179, 133, 194
174, 73, 161
178, 125, 173
192, 94, 174
13, 143, 155
118, 43, 167
189, 124, 182
196, 130, 177
