Band0, Band1, Band2
189, 108, 0
194, 143, 133
188, 8, 169
21, 0, 4
183, 98, 169
181, 132, 56
52, 121, 105
195, 0, 236
54, 130, 178
21, 107, 171
181, 129, 105
190, 121, 206
76, 107, 79
105, 121, 37
196, 145, 43
47, 67, 38
169, 111, 123
62, 90, 178
190, 215, 80
2, 214, 230
33, 67, 36
52, 99, 59
212, 36, 64
186, 79, 233
166, 163, 214
15, 27, 231
44, 79, 151
189, 108, 193
34, 50, 109
48, 35, 80
13, 183, 221
228, 114, 55
162, 46, 150
57, 164, 49
109, 20, 227
58, 81, 149
183, 159, 181
0, 36, 80
167, 95, 44
139, 159, 54
159, 180, 80
163, 81, 227
53, 40, 108
7, 20, 139
58, 8, 13
196, 97, 0
43, 97, 199
195, 81, 50
51, 0, 54
164, 34, 29
162, 159, 233
205, 12, 213
110, 181, 54
174, 183, 235
14, 77, 125
19, 38, 54
192, 72, 215
38, 118, 180
189, 132, 155
174, 108, 174
194, 192, 79
87, 103, 216
42, 34, 107
21, 38, 79
189, 99, 74
53, 37, 81
60, 80, 53
165, 44, 123
182, 34, 217
40, 50, 109
65, 11, 168
183, 143, 175
165, 107, 159
6, 98, 52
105, 124, 234
64, 144, 34
42, 191, 221
164, 214, 177
106, 89, 109
118, 47, 79
161, 47, 231
163, 51, 54
161, 12, 116
161, 51, 233
188, 1, 48
105, 26, 214
39, 181, 79
66, 159, 167
183, 138, 15
51, 130, 176
197, 128, 147
21, 112, 178
189, 74, 40
13, 118, 174
175, 131, 172
188, 88, 156
162, 73, 175
188, 112, 169
186, 133, 156
181, 128, 174
188, 130, 171
159, 36, 103
181, 113, 162
53, 107, 13
197, 129, 179
186, 151, 138
164, 205, 206
54, 142, 178
39, 106, 13
196, 128, 105
174, 132, 172
21, 142, 171
195, 114, 156
186, 107, 30
188, 98, 173
195, 130, 13
186, 107, 171
190, 131, 105
188, 106, 171
162, 130, 2
42, 110, 206
195, 0, 236
212, 108, 200
42, 132, 155
183, 159, 231
175, 127, 8
190, 78, 161
19, 133, 178
14, 97, 168
190, 126, 37
36, 72, 161
40, 132, 179
171, 216, 133
52, 71, 162
181, 206, 5
188, 8, 173
164, 118, 147
185, 110, 29
195, 139, 4
195, 73, 11
181, 118, 162
181, 108, 40
182, 132, 148
186, 130, 171
162, 130, 1
195, 107, 176
164, 214, 105
162, 130, 163
184, 128, 174
181, 121, 40
196, 97, 5
161, 122, 163
54, 94, 176
162, 207, 178
53, 98, 12
39, 130, 170
179, 133, 31
178, 129, 172
186, 98, 156
162, 133, 132
213, 132, 8
40, 132, 164
53, 107, 175
186, 106, 175
182, 124, 174
52, 97, 172
192, 132, 200
186, 0, 175
168, 133, 163
62, 100, 132
197, 128, 179
162, 139, 175
189, 128, 0
22, 128, 155
55, 110, 237
16, 130, 167
197, 126, 8
15, 159, 169
54, 134, 2
186, 8, 134
188, 122, 25
182, 72, 155
151, 121, 105
21, 98, 171
188, 119, 159
181, 97, 27
179, 125, 175
186, 130, 171
165, 133, 133
40, 97, 155
164, 214, 5
173, 122, 178
165, 216, 178
21, 130, 156
212, 205, 174
