Band0, Band1, Band2
196, 218, 189
162, 142, 173
178, 214, 187
181, 129, 142
161, 130, 173
13, 118, 189
40, 126, 172
198, 133, 188
170, 130, 181
161, 133, 186
16, 130, 178
188, 119, 12
39, 9, 211
14, 215, 105
188, 120, 165
161, 73, 4
13, 118, 160
21, 130, 165
180, 125, 173
195, 142, 170
70, 130, 186
191, 206, 172
14, 128, 185
173, 123, 181
188, 8, 145
85, 138, 175
183, 0, 186
195, 146, 1
198, 8, 194
117, 214, 180
173, 143, 188
186, 107, 173
181, 131, 185
186, 98, 173
214, 121, 189
191, 214, 155
171, 130, 188
172, 215, 161
178, 206, 189
163, 216, 170
174, 214, 172
54, 142, 173
168, 142, 173
52, 132, 189
168, 216, 129
13, 132, 172
182, 215, 189
194, 142, 170
195, 130, 182
181, 132, 172
197, 215, 183
164, 118, 189
171, 143, 170
191, 74, 183
213, 108, 187
168, 143, 165
197, 214, 189
175, 131, 189
36, 108, 238
40, 129, 166
186, 133, 173
181, 215, 161
178, 118, 180
162, 157, 181
194, 122, 170
181, 108, 187
195, 125, 173
171, 73, 130
175, 121, 189
164, 214, 177
203, 129, 180
179, 139, 186
186, 130, 173
186, 142, 170
168, 143, 173
188, 130, 173
165, 211, 181
212, 74, 179
163, 107, 170
134, 133, 188
171, 144, 173
195, 98, 188
182, 214, 183
188, 151, 145
194, 125, 181
191, 128, 105
52, 128, 155
39, 8, 171
14, 97, 147
16, 122, 159
53, 114, 171
166, 152, 184
195, 138, 140
182, 118, 187
189, 124, 142
215, 216, 20
191, 97, 161
175, 121, 168
188, 107, 182
163, 125, 170
178, 117, 177
189, 206, 183
166, 214, 187
173, 142, 170
188, 130, 173
195, 98, 181
171, 142, 188
198, 133, 173
175, 74, 183
172, 215, 189
174, 131, 172
188, 139, 173
171, 130, 188
26, 139, 173
189, 72, 187
166, 215, 177
186, 0, 181
181, 121, 180
214, 214, 137
163, 33, 188
204, 127, 172
195, 119, 173
186, 98, 145
18, 106, 173
215, 147, 181
182, 72, 161
174, 121, 179
179, 143, 173
175, 97, 189
175, 210, 177
188, 73, 186
54, 157, 2
162, 119, 145
214, 131, 183
196, 214, 172
161, 142, 186
214, 214, 187
161, 73, 188
